G,X,Y
1,0,49.9999999999997
1,1,51.0762499999997
1,2,52.152499999999705
1,3,53.22874999999971
1,4,54.30499999999971
1,5,55.38124999999971
1,6,56.45749999999971
1,7,57.53374999999971
1,8,58.609999999999715
1,9,59.68624999999972
1,10,60.76249999999972
1,11,61.83874999999972
1,12,62.91499999999972
1,13,63.991249999999724
1,14,65.06749999999973
1,15,66.14374999999973
1,16,67.21999999999973
1,17,68.29624999999973
1,18,69.37249999999973
1,19,70.44874999999973
1,20,71.52499999999974
1,21,72.60124999999974
1,22,73.67749999999974
1,23,74.75374999999974
1,24,75.82999999999974
1,25,76.90624999999974
1,26,77.98249999999975
1,27,79.05874999999975
1,28,80.13499999999975
1,29,81.21124999999975
1,30,82.28749999999975
1,31,83.36374999999975
1,32,84.43999999999976
1,33,85.51624999999976
1,34,86.59249999999976
1,35,87.66874999999976
1,36,88.74499999999976
1,37,89.82124999999976
1,38,90.89749999999977
1,39,91.97374999999977
1,40,93.04999999999977
1,41,94.12624999999977
1,42,95.20249999999977
1,43,96.27874999999977
1,44,97.35499999999978
1,45,98.43124999999978
1,46,99.50749999999978
1,47,100.58374999999978
1,48,101.65999999999978
1,49,102.73624999999979
1,50,103.81249999999979
1,51,102.73624999999979
1,52,101.65999999999978
1,53,100.58374999999978
1,54,99.50749999999978
1,55,98.43124999999978
1,56,97.35499999999978
1,57,96.27874999999977
1,58,95.20249999999977
1,59,94.12624999999977
1,60,93.04999999999977
1,61,91.97374999999977
1,62,90.89749999999977
1,63,89.82124999999976
1,64,88.74499999999976
1,65,87.66874999999976
1,66,86.59249999999976
1,67,85.51624999999976
1,68,84.43999999999976
1,69,83.36374999999975
1,70,82.28749999999975
1,71,81.21124999999975
1,72,80.13499999999975
1,73,79.05874999999975
1,74,77.98249999999975
1,75,76.90624999999974
1,76,75.82999999999974
1,77,74.75374999999974
1,78,73.67749999999974
1,79,72.60124999999974
1,80,71.52499999999974
1,81,70.44874999999973
1,82,69.37249999999973
1,83,68.29624999999973
1,84,67.21999999999973
1,85,66.14374999999973
1,86,65.06749999999973
1,87,63.991249999999724
1,88,62.91499999999972
1,89,61.83874999999972
1,90,60.76249999999972
1,91,59.68624999999972
1,92,58.609999999999715
1,93,57.53374999999971
1,94,56.45749999999971
1,95,55.38124999999971
1,96,54.30499999999971
1,97,53.22874999999971
1,98,52.152499999999705
1,99,51.0762499999997
1,100,49.9999999999997
