G,X,Y
1,0,49.99999999999976
1,1,50.94499999999976
1,2,51.88999999999976
1,3,52.83499999999976
1,4,53.77999999999976
1,5,54.72499999999976
1,6,55.66999999999976
1,7,56.61499999999976
1,8,57.55999999999976
1,9,58.50499999999976
1,10,59.44999999999976
1,11,60.39499999999976
1,12,61.33999999999976
1,13,62.28499999999976
1,14,63.22999999999976
1,15,64.17499999999976
1,16,65.11999999999975
1,17,66.06499999999974
1,18,67.00999999999974
1,19,67.95499999999973
1,20,68.89999999999972
1,21,69.84499999999971
1,22,70.78999999999971
1,23,71.7349999999997
1,24,72.6799999999997
1,25,73.62499999999969
1,26,74.56999999999968
1,27,75.51499999999967
1,28,76.45999999999967
1,29,77.40499999999966
1,30,78.34999999999965
1,31,79.29499999999965
1,32,80.23999999999964
1,33,81.18499999999963
1,34,82.12999999999963
1,35,83.07499999999962
1,36,84.01999999999961
1,37,84.9649999999996
1,38,85.9099999999996
1,39,86.85499999999959
1,40,87.79999999999959
1,41,88.74499999999958
1,42,89.68999999999957
1,43,90.63499999999956
1,44,91.57999999999956
1,45,92.52499999999955
1,46,93.46999999999954
1,47,94.41499999999954
1,48,95.35999999999953
1,49,96.30499999999952
1,50,97.24999999999952
1,51,96.30499999999952
1,52,95.35999999999953
1,53,94.41499999999954
1,54,93.46999999999954
1,55,92.52499999999955
1,56,91.57999999999956
1,57,90.63499999999956
1,58,89.68999999999957
1,59,88.74499999999958
1,60,87.79999999999959
1,61,86.85499999999959
1,62,85.9099999999996
1,63,84.9649999999996
1,64,84.01999999999961
1,65,83.07499999999962
1,66,82.12999999999963
1,67,81.18499999999963
1,68,80.23999999999964
1,69,79.29499999999965
1,70,78.34999999999965
1,71,77.40499999999966
1,72,76.45999999999967
1,73,75.51499999999967
1,74,74.56999999999968
1,75,73.62499999999969
1,76,72.6799999999997
1,77,71.7349999999997
1,78,70.78999999999971
1,79,69.84499999999971
1,80,68.89999999999972
1,81,67.95499999999973
1,82,67.00999999999974
1,83,66.06499999999974
1,84,65.11999999999975
1,85,64.17499999999976
1,86,63.229999999999755
1,87,62.284999999999755
1,88,61.339999999999755
1,89,60.394999999999754
1,90,59.449999999999754
1,91,58.504999999999754
1,92,57.559999999999754
1,93,56.61499999999975
1,94,55.66999999999975
1,95,54.72499999999975
1,96,53.77999999999975
1,97,52.83499999999975
1,98,51.88999999999975
1,99,50.94499999999975
1,100,49.99999999999975
