G,X,Y
1,0,50.0
1,1,48.2625
1,2,46.525000000000006
1,3,44.78750000000001
1,4,43.05000000000001
1,5,41.312500000000014
1,6,39.57500000000002
1,7,37.83750000000002
1,8,36.10000000000002
1,9,34.362500000000026
1,10,32.62500000000003
1,11,30.887500000000028
1,12,29.150000000000027
1,13,27.412500000000026
1,14,25.675000000000026
1,15,23.937500000000025
1,16,22.200000000000024
1,17,20.462500000000023
1,18,18.725000000000023
1,19,16.987500000000022
1,20,15.250000000000021
1,21,13.51250000000002
1,22,11.77500000000002
1,23,10.03750000000002
1,24,8.300000000000018
1,25,6.562500000000018
1,26,8.300000000000018
1,27,10.03750000000002
1,28,11.77500000000002
1,29,13.51250000000002
1,30,15.250000000000021
1,31,16.987500000000022
1,32,18.725000000000023
1,33,20.462500000000023
1,34,22.200000000000024
1,35,23.937500000000025
1,36,25.675000000000026
1,37,27.412500000000026
1,38,29.150000000000027
1,39,30.887500000000028
1,40,32.62500000000003
1,41,34.362500000000026
1,42,36.10000000000002
1,43,37.83750000000002
1,44,39.57500000000002
1,45,41.312500000000014
1,46,43.05000000000001
1,47,44.78750000000001
1,48,46.525000000000006
1,49,48.2625
1,50,50.0
1,51,48.2625
1,52,46.525000000000006
1,53,44.78750000000001
1,54,43.05000000000001
1,55,41.312500000000014
1,56,39.57500000000002
1,57,37.83750000000002
1,58,36.10000000000002
1,59,34.362500000000026
1,60,32.62500000000003
1,61,30.887500000000028
1,62,29.150000000000027
1,63,27.412500000000026
1,64,25.675000000000026
1,65,23.937500000000025
1,66,22.200000000000024
1,67,20.462500000000023
1,68,18.725000000000023
1,69,16.987500000000022
1,70,15.250000000000021
1,71,13.51250000000002
1,72,11.77500000000002
1,73,10.03750000000002
1,74,8.300000000000018
1,75,6.562500000000018
1,76,8.300000000000018
1,77,10.03750000000002
1,78,11.77500000000002
1,79,13.51250000000002
1,80,15.250000000000021
1,81,16.987500000000022
1,82,18.725000000000023
1,83,20.462500000000023
1,84,22.200000000000024
1,85,23.937500000000025
1,86,25.675000000000026
1,87,27.412500000000026
1,88,29.150000000000027
1,89,30.887500000000028
1,90,32.62500000000003
1,91,34.362500000000026
1,92,36.10000000000002
1,93,37.83750000000002
1,94,39.57500000000002
1,95,41.312500000000014
1,96,43.05000000000001
1,97,44.78750000000001
1,98,46.525000000000006
1,99,48.2625
1,100,50.0
