G,X,Y
1,0,50.0
1,1,49.475
1,2,48.95
1,3,48.425000000000004
1,4,47.900000000000006
1,5,47.37500000000001
1,6,46.85000000000001
1,7,46.32500000000001
1,8,45.80000000000001
1,9,45.27500000000001
1,10,44.750000000000014
1,11,44.225000000000016
1,12,43.70000000000002
1,13,43.17500000000002
1,14,42.65000000000002
1,15,42.12500000000002
1,16,41.60000000000002
1,17,41.075000000000024
1,18,40.550000000000026
1,19,40.02500000000003
1,20,39.50000000000003
1,21,38.97500000000003
1,22,38.45000000000003
1,23,37.92500000000003
1,24,37.400000000000034
1,25,36.875000000000036
1,26,36.35000000000004
1,27,35.82500000000004
1,28,35.30000000000004
1,29,34.77500000000004
1,30,34.25000000000004
1,31,33.725000000000044
1,32,33.200000000000045
1,33,32.67500000000005
1,34,32.15000000000005
1,35,31.62500000000005
1,36,31.10000000000005
1,37,30.575000000000053
1,38,30.050000000000054
1,39,29.525000000000055
1,40,29.000000000000057
1,41,28.47500000000006
1,42,27.95000000000006
1,43,27.42500000000006
1,44,26.900000000000063
1,45,26.375000000000064
1,46,25.850000000000065
1,47,25.325000000000067
1,48,24.800000000000068
1,49,24.27500000000007
1,50,23.75000000000007
1,51,24.27500000000007
1,52,24.800000000000068
1,53,25.325000000000067
1,54,25.850000000000065
1,55,26.375000000000064
1,56,26.900000000000063
1,57,27.42500000000006
1,58,27.95000000000006
1,59,28.47500000000006
1,60,29.000000000000057
1,61,29.525000000000055
1,62,30.050000000000054
1,63,30.575000000000053
1,64,31.10000000000005
1,65,31.62500000000005
1,66,32.15000000000005
1,67,32.67500000000005
1,68,33.200000000000045
1,69,33.725000000000044
1,70,34.25000000000004
1,71,34.77500000000004
1,72,35.30000000000004
1,73,35.82500000000004
1,74,36.35000000000004
1,75,36.875000000000036
1,76,37.400000000000034
1,77,37.92500000000003
1,78,38.45000000000003
1,79,38.97500000000003
1,80,39.50000000000003
1,81,40.02500000000003
1,82,40.550000000000026
1,83,41.075000000000024
1,84,41.60000000000002
1,85,42.12500000000002
1,86,42.65000000000002
1,87,43.17500000000002
1,88,43.70000000000002
1,89,44.225000000000016
1,90,44.750000000000014
1,91,45.27500000000001
1,92,45.80000000000001
1,93,46.32500000000001
1,94,46.85000000000001
1,95,47.37500000000001
1,96,47.900000000000006
1,97,48.425000000000004
1,98,48.95
1,99,49.475
1,100,50.0
