G,X,Y
1,0,50.0
1,1,49.54375
1,2,49.087500000000006
1,3,48.63125000000001
1,4,48.17500000000001
1,5,47.718750000000014
1,6,47.26250000000002
1,7,46.80625000000002
1,8,46.35000000000002
1,9,45.893750000000026
1,10,45.43750000000003
1,11,44.98125000000003
1,12,44.525000000000034
1,13,44.06875000000004
1,14,43.61250000000004
1,15,43.15625000000004
1,16,42.700000000000045
1,17,42.24375000000005
1,18,41.78750000000005
1,19,41.331250000000054
1,20,40.87500000000006
1,21,40.41875000000006
1,22,39.96250000000006
1,23,39.506250000000065
1,24,39.05000000000007
1,25,38.59375000000007
1,26,39.05000000000007
1,27,39.506250000000065
1,28,39.96250000000006
1,29,40.41875000000006
1,30,40.87500000000006
1,31,41.331250000000054
1,32,41.78750000000005
1,33,42.24375000000005
1,34,42.700000000000045
1,35,43.15625000000004
1,36,43.61250000000004
1,37,44.06875000000004
1,38,44.525000000000034
1,39,44.98125000000003
1,40,45.43750000000003
1,41,45.893750000000026
1,42,46.35000000000002
1,43,46.80625000000002
1,44,47.26250000000002
1,45,47.718750000000014
1,46,48.17500000000001
1,47,48.63125000000001
1,48,49.087500000000006
1,49,49.54375
1,50,50.0
1,51,49.54375
1,52,49.087500000000006
1,53,48.63125000000001
1,54,48.17500000000001
1,55,47.718750000000014
1,56,47.26250000000002
1,57,46.80625000000002
1,58,46.35000000000002
1,59,45.893750000000026
1,60,45.43750000000003
1,61,44.98125000000003
1,62,44.525000000000034
1,63,44.06875000000004
1,64,43.61250000000004
1,65,43.15625000000004
1,66,42.700000000000045
1,67,42.24375000000005
1,68,41.78750000000005
1,69,41.331250000000054
1,70,40.87500000000006
1,71,40.41875000000006
1,72,39.96250000000006
1,73,39.506250000000065
1,74,39.05000000000007
1,75,38.59375000000007
1,76,39.05000000000007
1,77,39.506250000000065
1,78,39.96250000000006
1,79,40.41875000000006
1,80,40.87500000000006
1,81,41.331250000000054
1,82,41.78750000000005
1,83,42.24375000000005
1,84,42.700000000000045
1,85,43.15625000000004
1,86,43.61250000000004
1,87,44.06875000000004
1,88,44.525000000000034
1,89,44.98125000000003
1,90,45.43750000000003
1,91,45.893750000000026
1,92,46.35000000000002
1,93,46.80625000000002
1,94,47.26250000000002
1,95,47.718750000000014
1,96,48.17500000000001
1,97,48.63125000000001
1,98,49.087500000000006
1,99,49.54375
1,100,50.0
