G,X,Y
1,0,50.0
1,1,49.81875
1,2,49.6375
1,3,49.456250000000004
1,4,49.275000000000006
1,5,49.09375000000001
1,6,48.91250000000001
1,7,48.73125000000001
1,8,48.55000000000001
1,9,48.36875000000001
1,10,48.187500000000014
1,11,48.006250000000016
1,12,47.82500000000002
1,13,47.64375000000002
1,14,47.46250000000002
1,15,47.28125000000002
1,16,47.10000000000002
1,17,46.918750000000024
1,18,46.737500000000026
1,19,46.55625000000003
1,20,46.37500000000003
1,21,46.19375000000003
1,22,46.01250000000003
1,23,45.83125000000003
1,24,45.650000000000034
1,25,45.468750000000036
1,26,45.28750000000004
1,27,45.10625000000004
1,28,44.92500000000004
1,29,44.74375000000004
1,30,44.56250000000004
1,31,44.381250000000044
1,32,44.200000000000045
1,33,44.01875000000005
1,34,43.83750000000005
1,35,43.65625000000005
1,36,43.47500000000005
1,37,43.29375000000005
1,38,43.112500000000054
1,39,42.931250000000055
1,40,42.75000000000006
1,41,42.56875000000006
1,42,42.38750000000006
1,43,42.20625000000006
1,44,42.02500000000006
1,45,41.843750000000064
1,46,41.662500000000065
1,47,41.48125000000007
1,48,41.30000000000007
1,49,41.11875000000007
1,50,40.93750000000007
1,51,41.11875000000007
1,52,41.30000000000007
1,53,41.48125000000007
1,54,41.662500000000065
1,55,41.843750000000064
1,56,42.02500000000006
1,57,42.20625000000006
1,58,42.38750000000006
1,59,42.56875000000006
1,60,42.75000000000006
1,61,42.931250000000055
1,62,43.112500000000054
1,63,43.29375000000005
1,64,43.47500000000005
1,65,43.65625000000005
1,66,43.83750000000005
1,67,44.01875000000005
1,68,44.200000000000045
1,69,44.381250000000044
1,70,44.56250000000004
1,71,44.74375000000004
1,72,44.92500000000004
1,73,45.10625000000004
1,74,45.28750000000004
1,75,45.468750000000036
1,76,45.650000000000034
1,77,45.83125000000003
1,78,46.01250000000003
1,79,46.19375000000003
1,80,46.37500000000003
1,81,46.55625000000003
1,82,46.737500000000026
1,83,46.918750000000024
1,84,47.10000000000002
1,85,47.28125000000002
1,86,47.46250000000002
1,87,47.64375000000002
1,88,47.82500000000002
1,89,48.006250000000016
1,90,48.187500000000014
1,91,48.36875000000001
1,92,48.55000000000001
1,93,48.73125000000001
1,94,48.91250000000001
1,95,49.09375000000001
1,96,49.275000000000006
1,97,49.456250000000004
1,98,49.6375
1,99,49.81875
1,100,50.0
