G,X,Y
1,0,50.0
1,1,50.10125
1,2,50.2025
1,3,50.30375
1,4,50.405
1,5,50.50625
1,6,50.6075
1,7,50.70875
1,8,50.81
1,9,50.91125
1,10,51.0125
1,11,51.11375
1,12,51.215
1,13,51.316250000000004
1,14,51.417500000000004
1,15,51.518750000000004
1,16,51.620000000000005
1,17,51.721250000000005
1,18,51.822500000000005
1,19,51.923750000000005
1,20,52.025000000000006
1,21,52.126250000000006
1,22,52.227500000000006
1,23,52.32875000000001
1,24,52.43000000000001
1,25,52.53125000000001
1,26,52.63250000000001
1,27,52.73375000000001
1,28,52.83500000000001
1,29,52.93625000000001
1,30,53.03750000000001
1,31,53.13875000000001
1,32,53.24000000000001
1,33,53.34125000000001
1,34,53.44250000000001
1,35,53.54375000000001
1,36,53.64500000000001
1,37,53.74625000000001
1,38,53.84750000000001
1,39,53.94875000000001
1,40,54.05000000000001
1,41,54.15125000000001
1,42,54.25250000000001
1,43,54.35375000000001
1,44,54.45500000000001
1,45,54.55625000000001
1,46,54.65750000000001
1,47,54.75875000000001
1,48,54.860000000000014
1,49,54.961250000000014
1,50,55.062500000000014
1,51,54.961250000000014
1,52,54.860000000000014
1,53,54.75875000000001
1,54,54.65750000000001
1,55,54.55625000000001
1,56,54.45500000000001
1,57,54.35375000000001
1,58,54.25250000000001
1,59,54.15125000000001
1,60,54.05000000000001
1,61,53.94875000000001
1,62,53.84750000000001
1,63,53.74625000000001
1,64,53.64500000000001
1,65,53.54375000000001
1,66,53.44250000000001
1,67,53.34125000000001
1,68,53.24000000000001
1,69,53.13875000000001
1,70,53.03750000000001
1,71,52.93625000000001
1,72,52.83500000000001
1,73,52.73375000000001
1,74,52.63250000000001
1,75,52.53125000000001
1,76,52.43000000000001
1,77,52.32875000000001
1,78,52.227500000000006
1,79,52.126250000000006
1,80,52.025000000000006
1,81,51.923750000000005
1,82,51.822500000000005
1,83,51.721250000000005
1,84,51.620000000000005
1,85,51.518750000000004
1,86,51.417500000000004
1,87,51.316250000000004
1,88,51.215
1,89,51.11375
1,90,51.0125
1,91,50.91125
1,92,50.81
1,93,50.70875
1,94,50.6075
1,95,50.50625
1,96,50.405
1,97,50.30375
1,98,50.2025
1,99,50.10125
1,100,50.0
