G,X,Y
1,0,50.0
1,1,48.73125
1,2,47.462500000000006
1,3,46.19375000000001
1,4,44.92500000000001
1,5,43.656250000000014
1,6,42.38750000000002
1,7,41.11875000000002
1,8,39.85000000000002
1,9,38.581250000000026
1,10,37.31250000000003
1,11,36.04375000000003
1,12,34.775000000000034
1,13,33.50625000000004
1,14,32.23750000000004
1,15,30.96875000000004
1,16,29.70000000000004
1,17,28.431250000000038
1,18,27.162500000000037
1,19,25.893750000000036
1,20,24.625000000000036
1,21,23.356250000000035
1,22,22.087500000000034
1,23,20.818750000000033
1,24,19.550000000000033
1,25,18.281250000000032
1,26,19.550000000000033
1,27,20.818750000000033
1,28,22.087500000000034
1,29,23.356250000000035
1,30,24.625000000000036
1,31,25.893750000000036
1,32,27.162500000000037
1,33,28.431250000000038
1,34,29.70000000000004
1,35,30.96875000000004
1,36,32.23750000000004
1,37,33.50625000000004
1,38,34.775000000000034
1,39,36.04375000000003
1,40,37.31250000000003
1,41,38.581250000000026
1,42,39.85000000000002
1,43,41.11875000000002
1,44,42.38750000000002
1,45,43.656250000000014
1,46,44.92500000000001
1,47,46.19375000000001
1,48,47.462500000000006
1,49,48.73125
1,50,50.0
1,51,48.73125
1,52,47.462500000000006
1,53,46.19375000000001
1,54,44.92500000000001
1,55,43.656250000000014
1,56,42.38750000000002
1,57,41.11875000000002
1,58,39.85000000000002
1,59,38.581250000000026
1,60,37.31250000000003
1,61,36.04375000000003
1,62,34.775000000000034
1,63,33.50625000000004
1,64,32.23750000000004
1,65,30.96875000000004
1,66,29.70000000000004
1,67,28.431250000000038
1,68,27.162500000000037
1,69,25.893750000000036
1,70,24.625000000000036
1,71,23.356250000000035
1,72,22.087500000000034
1,73,20.818750000000033
1,74,19.550000000000033
1,75,18.281250000000032
1,76,19.550000000000033
1,77,20.818750000000033
1,78,22.087500000000034
1,79,23.356250000000035
1,80,24.625000000000036
1,81,25.893750000000036
1,82,27.162500000000037
1,83,28.431250000000038
1,84,29.70000000000004
1,85,30.96875000000004
1,86,32.23750000000004
1,87,33.50625000000004
1,88,34.775000000000034
1,89,36.04375000000003
1,90,37.31250000000003
1,91,38.581250000000026
1,92,39.85000000000002
1,93,41.11875000000002
1,94,42.38750000000002
1,95,43.656250000000014
1,96,44.92500000000001
1,97,46.19375000000001
1,98,47.462500000000006
1,99,48.73125
1,100,50.0
