G,X,Y
1,0,49.99999999999998
1,1,50.40499999999998
1,2,50.80999999999998
1,3,51.21499999999998
1,4,51.61999999999998
1,5,52.024999999999984
1,6,52.429999999999986
1,7,52.83499999999999
1,8,53.23999999999999
1,9,53.64499999999999
1,10,54.04999999999999
1,11,54.45499999999999
1,12,54.85999999999999
1,13,55.26499999999999
1,14,55.669999999999995
1,15,56.074999999999996
1,16,56.48
1,17,56.885
1,18,57.29
1,19,57.695
1,20,58.1
1,21,58.505
1,22,58.910000000000004
1,23,59.315000000000005
1,24,59.720000000000006
1,25,60.12500000000001
1,26,60.53000000000001
1,27,60.93500000000001
1,28,61.34000000000001
1,29,61.74500000000001
1,30,62.15000000000001
1,31,62.555000000000014
1,32,62.960000000000015
1,33,63.365000000000016
1,34,63.77000000000002
1,35,64.17500000000001
1,36,64.58000000000001
1,37,64.98500000000001
1,38,65.39000000000001
1,39,65.79500000000002
1,40,66.20000000000002
1,41,66.60500000000002
1,42,67.01000000000002
1,43,67.41500000000002
1,44,67.82000000000002
1,45,68.22500000000002
1,46,68.63000000000002
1,47,69.03500000000003
1,48,69.44000000000003
1,49,69.84500000000003
1,50,70.25000000000003
1,51,69.84500000000003
1,52,69.44000000000003
1,53,69.03500000000003
1,54,68.63000000000002
1,55,68.22500000000002
1,56,67.82000000000002
1,57,67.41500000000002
1,58,67.01000000000002
1,59,66.60500000000002
1,60,66.20000000000002
1,61,65.79500000000002
1,62,65.39000000000001
1,63,64.98500000000001
1,64,64.58000000000001
1,65,64.17500000000001
1,66,63.77000000000001
1,67,63.36500000000001
1,68,62.96000000000001
1,69,62.55500000000001
1,70,62.150000000000006
1,71,61.745000000000005
1,72,61.34
1,73,60.935
1,74,60.53
1,75,60.125
1,76,59.72
1,77,59.315
1,78,58.91
1,79,58.504999999999995
1,80,58.099999999999994
1,81,57.69499999999999
1,82,57.28999999999999
1,83,56.88499999999999
1,84,56.47999999999999
1,85,56.07499999999999
1,86,55.66999999999999
1,87,55.264999999999986
1,88,54.859999999999985
1,89,54.454999999999984
1,90,54.04999999999998
1,91,53.64499999999998
1,92,53.23999999999998
1,93,52.83499999999998
1,94,52.42999999999998
1,95,52.02499999999998
1,96,51.619999999999976
1,97,51.214999999999975
1,98,50.809999999999974
1,99,50.40499999999997
1,100,49.99999999999997
