G,X,Y
1,0,49.99999999999975
1,1,50.94874999999975
1,2,51.897499999999745
1,3,52.84624999999974
1,4,53.79499999999974
1,5,54.743749999999736
1,6,55.69249999999973
1,7,56.64124999999973
1,8,57.589999999999726
1,9,58.53874999999972
1,10,59.48749999999972
1,11,60.43624999999972
1,12,61.384999999999714
1,13,62.33374999999971
1,14,63.28249999999971
1,15,64.2312499999997
1,16,65.17999999999971
1,17,66.12874999999971
1,18,67.07749999999972
1,19,68.02624999999972
1,20,68.97499999999972
1,21,69.92374999999973
1,22,70.87249999999973
1,23,71.82124999999974
1,24,72.76999999999974
1,25,73.71874999999974
1,26,74.66749999999975
1,27,75.61624999999975
1,28,76.56499999999976
1,29,77.51374999999976
1,30,78.46249999999976
1,31,79.41124999999977
1,32,80.35999999999977
1,33,81.30874999999978
1,34,82.25749999999978
1,35,83.20624999999978
1,36,84.15499999999979
1,37,85.10374999999979
1,38,86.0524999999998
1,39,87.0012499999998
1,40,87.9499999999998
1,41,88.89874999999981
1,42,89.84749999999981
1,43,90.79624999999982
1,44,91.74499999999982
1,45,92.69374999999982
1,46,93.64249999999983
1,47,94.59124999999983
1,48,95.53999999999984
1,49,96.48874999999984
1,50,97.43749999999984
1,51,96.48874999999984
1,52,95.53999999999984
1,53,94.59124999999983
1,54,93.64249999999983
1,55,92.69374999999982
1,56,91.74499999999982
1,57,90.79624999999982
1,58,89.84749999999981
1,59,88.89874999999981
1,60,87.9499999999998
1,61,87.0012499999998
1,62,86.0524999999998
1,63,85.10374999999979
1,64,84.15499999999979
1,65,83.20624999999978
1,66,82.25749999999978
1,67,81.30874999999978
1,68,80.35999999999977
1,69,79.41124999999977
1,70,78.46249999999976
1,71,77.51374999999976
1,72,76.56499999999976
1,73,75.61624999999975
1,74,74.66749999999975
1,75,73.71874999999974
1,76,72.76999999999974
1,77,71.82124999999974
1,78,70.87249999999973
1,79,69.92374999999973
1,80,68.97499999999972
1,81,68.02624999999972
1,82,67.07749999999972
1,83,66.12874999999971
1,84,65.17999999999971
1,85,64.2312499999997
1,86,63.28249999999971
1,87,62.33374999999971
1,88,61.384999999999714
1,89,60.43624999999972
1,90,59.48749999999972
1,91,58.53874999999972
1,92,57.589999999999726
1,93,56.64124999999973
1,94,55.69249999999973
1,95,54.743749999999736
1,96,53.79499999999974
1,97,52.84624999999974
1,98,51.897499999999745
1,99,50.94874999999975
1,100,49.99999999999975
