G,X,Y
1,0,49.99999999999979
1,1,51.04624999999979
1,2,52.09249999999979
1,3,53.13874999999979
1,4,54.18499999999979
1,5,55.23124999999979
1,6,56.27749999999979
1,7,57.32374999999979
1,8,58.36999999999979
1,9,59.41624999999979
1,10,60.46249999999979
1,11,61.50874999999979
1,12,62.554999999999794
1,13,63.601249999999794
1,14,64.6474999999998
1,15,65.6937499999998
1,16,66.7399999999998
1,17,67.7862499999998
1,18,68.8324999999998
1,19,69.8787499999998
1,20,70.9249999999998
1,21,71.9712499999998
1,22,73.0174999999998
1,23,74.0637499999998
1,24,75.1099999999998
1,25,76.1562499999998
1,26,75.1099999999998
1,27,74.0637499999998
1,28,73.0174999999998
1,29,71.9712499999998
1,30,70.9249999999998
1,31,69.8787499999998
1,32,68.8324999999998
1,33,67.7862499999998
1,34,66.7399999999998
1,35,65.6937499999998
1,36,64.6474999999998
1,37,63.601249999999794
1,38,62.554999999999794
1,39,61.50874999999979
1,40,60.46249999999979
1,41,59.41624999999979
1,42,58.36999999999979
1,43,57.32374999999979
1,44,56.27749999999979
1,45,55.23124999999979
1,46,54.18499999999979
1,47,53.13874999999979
1,48,52.09249999999979
1,49,51.04624999999979
1,50,49.99999999999979
1,51,51.04624999999979
1,52,52.09249999999979
1,53,53.13874999999979
1,54,54.18499999999979
1,55,55.23124999999979
1,56,56.27749999999979
1,57,57.32374999999979
1,58,58.36999999999979
1,59,59.41624999999979
1,60,60.46249999999979
1,61,61.50874999999979
1,62,62.554999999999794
1,63,63.601249999999794
1,64,64.6474999999998
1,65,65.6937499999998
1,66,66.7399999999998
1,67,67.7862499999998
1,68,68.8324999999998
1,69,69.8787499999998
1,70,70.9249999999998
1,71,71.9712499999998
1,72,73.0174999999998
1,73,74.0637499999998
1,74,75.1099999999998
1,75,76.1562499999998
1,76,75.1099999999998
1,77,74.0637499999998
1,78,73.0174999999998
1,79,71.9712499999998
1,80,70.9249999999998
1,81,69.8787499999998
1,82,68.8324999999998
1,83,67.7862499999998
1,84,66.7399999999998
1,85,65.6937499999998
1,86,64.6474999999998
1,87,63.601249999999794
1,88,62.554999999999794
1,89,61.50874999999979
1,90,60.46249999999979
1,91,59.41624999999979
1,92,58.36999999999979
1,93,57.32374999999979
1,94,56.27749999999979
1,95,55.23124999999979
1,96,54.18499999999979
1,97,53.13874999999979
1,98,52.09249999999979
1,99,51.04624999999979
1,100,49.99999999999979
