G,X,Y
1,0,50.0
1,1,49.18125
1,2,48.3625
1,3,47.543749999999996
1,4,46.724999999999994
1,5,45.90624999999999
1,6,45.08749999999999
1,7,44.26874999999999
1,8,43.44999999999999
1,9,42.63124999999999
1,10,41.812499999999986
1,11,40.993749999999984
1,12,40.17499999999998
1,13,39.35624999999998
1,14,38.53749999999998
1,15,37.71874999999998
1,16,36.89999999999998
1,17,36.081249999999976
1,18,35.262499999999974
1,19,34.44374999999997
1,20,33.62499999999997
1,21,32.80624999999997
1,22,31.98749999999997
1,23,31.168749999999967
1,24,30.349999999999966
1,25,29.531249999999964
1,26,30.349999999999966
1,27,31.168749999999967
1,28,31.98749999999997
1,29,32.80624999999997
1,30,33.62499999999997
1,31,34.44374999999997
1,32,35.262499999999974
1,33,36.081249999999976
1,34,36.89999999999998
1,35,37.71874999999998
1,36,38.53749999999998
1,37,39.35624999999998
1,38,40.17499999999998
1,39,40.993749999999984
1,40,41.812499999999986
1,41,42.63124999999999
1,42,43.44999999999999
1,43,44.26874999999999
1,44,45.08749999999999
1,45,45.90624999999999
1,46,46.724999999999994
1,47,47.543749999999996
1,48,48.3625
1,49,49.18125
1,50,50.0
1,51,49.18125
1,52,48.3625
1,53,47.543749999999996
1,54,46.724999999999994
1,55,45.90624999999999
1,56,45.08749999999999
1,57,44.26874999999999
1,58,43.44999999999999
1,59,42.63124999999999
1,60,41.812499999999986
1,61,40.993749999999984
1,62,40.17499999999998
1,63,39.35624999999998
1,64,38.53749999999998
1,65,37.71874999999998
1,66,36.89999999999998
1,67,36.081249999999976
1,68,35.262499999999974
1,69,34.44374999999997
1,70,33.62499999999997
1,71,32.80624999999997
1,72,31.98749999999997
1,73,31.168749999999967
1,74,30.349999999999966
1,75,29.531249999999964
1,76,30.349999999999966
1,77,31.168749999999967
1,78,31.98749999999997
1,79,32.80624999999997
1,80,33.62499999999997
1,81,34.44374999999997
1,82,35.262499999999974
1,83,36.081249999999976
1,84,36.89999999999998
1,85,37.71874999999998
1,86,38.53749999999998
1,87,39.35624999999998
1,88,40.17499999999998
1,89,40.993749999999984
1,90,41.812499999999986
1,91,42.63124999999999
1,92,43.44999999999999
1,93,44.26874999999999
1,94,45.08749999999999
1,95,45.90624999999999
1,96,46.724999999999994
1,97,47.543749999999996
1,98,48.3625
1,99,49.18125
1,100,50.0
