G,X,Y
1,0,50.0
1,1,48.24375
1,2,46.4875
1,3,44.731249999999996
1,4,42.974999999999994
1,5,41.21874999999999
1,6,39.46249999999999
1,7,37.70624999999999
1,8,35.94999999999999
1,9,34.19374999999999
1,10,32.437499999999986
1,11,30.681249999999984
1,12,28.924999999999983
1,13,27.16874999999998
1,14,25.41249999999998
1,15,23.65624999999998
1,16,21.899999999999977
1,17,20.143749999999976
1,18,18.387499999999974
1,19,16.631249999999973
1,20,14.874999999999973
1,21,13.118749999999974
1,22,11.362499999999974
1,23,9.606249999999974
1,24,7.849999999999974
1,25,6.093749999999973
1,26,7.849999999999974
1,27,9.606249999999974
1,28,11.362499999999974
1,29,13.118749999999974
1,30,14.874999999999973
1,31,16.631249999999973
1,32,18.387499999999974
1,33,20.143749999999976
1,34,21.899999999999977
1,35,23.65624999999998
1,36,25.41249999999998
1,37,27.16874999999998
1,38,28.924999999999983
1,39,30.681249999999984
1,40,32.437499999999986
1,41,34.19374999999999
1,42,35.94999999999999
1,43,37.70624999999999
1,44,39.46249999999999
1,45,41.21874999999999
1,46,42.974999999999994
1,47,44.731249999999996
1,48,46.4875
1,49,48.24375
1,50,50.0
1,51,48.24375
1,52,46.4875
1,53,44.731249999999996
1,54,42.974999999999994
1,55,41.21874999999999
1,56,39.46249999999999
1,57,37.70624999999999
1,58,35.94999999999999
1,59,34.19374999999999
1,60,32.437499999999986
1,61,30.681249999999984
1,62,28.924999999999983
1,63,27.16874999999998
1,64,25.41249999999998
1,65,23.65624999999998
1,66,21.899999999999977
1,67,20.143749999999976
1,68,18.387499999999974
1,69,16.631249999999973
1,70,14.874999999999973
1,71,13.118749999999974
1,72,11.362499999999974
1,73,9.606249999999974
1,74,7.849999999999974
1,75,6.093749999999973
1,76,7.849999999999974
1,77,9.606249999999974
1,78,11.362499999999974
1,79,13.118749999999974
1,80,14.874999999999973
1,81,16.631249999999973
1,82,18.387499999999974
1,83,20.143749999999976
1,84,21.899999999999977
1,85,23.65624999999998
1,86,25.41249999999998
1,87,27.16874999999998
1,88,28.924999999999983
1,89,30.681249999999984
1,90,32.437499999999986
1,91,34.19374999999999
1,92,35.94999999999999
1,93,37.70624999999999
1,94,39.46249999999999
1,95,41.21874999999999
1,96,42.974999999999994
1,97,44.731249999999996
1,98,46.4875
1,99,48.24375
1,100,50.0
