G,X,Y
1,0,50.0
1,1,49.14375
1,2,48.287499999999994
1,3,47.43124999999999
1,4,46.57499999999999
1,5,45.718749999999986
1,6,44.86249999999998
1,7,44.00624999999998
1,8,43.14999999999998
1,9,42.293749999999974
1,10,41.43749999999997
1,11,40.58124999999997
1,12,39.724999999999966
1,13,38.86874999999996
1,14,38.01249999999996
1,15,37.15624999999996
1,16,36.299999999999955
1,17,35.44374999999995
1,18,34.58749999999995
1,19,33.731249999999946
1,20,32.87499999999994
1,21,32.01874999999994
1,22,31.16249999999994
1,23,30.30624999999994
1,24,29.449999999999942
1,25,28.593749999999943
1,26,27.737499999999944
1,27,26.881249999999945
1,28,26.024999999999945
1,29,25.168749999999946
1,30,24.312499999999947
1,31,23.456249999999947
1,32,22.599999999999948
1,33,21.74374999999995
1,34,20.88749999999995
1,35,20.03124999999995
1,36,19.17499999999995
1,37,18.31874999999995
1,38,17.462499999999952
1,39,16.606249999999953
1,40,15.749999999999954
1,41,14.893749999999955
1,42,14.037499999999955
1,43,13.181249999999956
1,44,12.324999999999957
1,45,11.468749999999957
1,46,10.612499999999958
1,47,9.756249999999959
1,48,8.89999999999996
1,49,8.04374999999996
1,50,7.18749999999996
1,51,8.04374999999996
1,52,8.89999999999996
1,53,9.756249999999959
1,54,10.612499999999958
1,55,11.468749999999957
1,56,12.324999999999957
1,57,13.181249999999956
1,58,14.037499999999955
1,59,14.893749999999955
1,60,15.749999999999954
1,61,16.606249999999953
1,62,17.462499999999952
1,63,18.31874999999995
1,64,19.17499999999995
1,65,20.03124999999995
1,66,20.88749999999995
1,67,21.74374999999995
1,68,22.599999999999948
1,69,23.456249999999947
1,70,24.312499999999947
1,71,25.168749999999946
1,72,26.024999999999945
1,73,26.881249999999945
1,74,27.737499999999944
1,75,28.593749999999943
1,76,29.449999999999942
1,77,30.30624999999994
1,78,31.16249999999994
1,79,32.01874999999994
1,80,32.87499999999994
1,81,33.731249999999946
1,82,34.58749999999995
1,83,35.44374999999995
1,84,36.299999999999955
1,85,37.15624999999996
1,86,38.01249999999996
1,87,38.86874999999996
1,88,39.724999999999966
1,89,40.58124999999997
1,90,41.43749999999997
1,91,42.293749999999974
1,92,43.14999999999998
1,93,44.00624999999998
1,94,44.86249999999998
1,95,45.718749999999986
1,96,46.57499999999999
1,97,47.43124999999999
1,98,48.287499999999994
1,99,49.14375
1,100,50.0
