G,X,Y
1,0,49.99999999999992
1,1,50.74249999999992
1,2,51.48499999999992
1,3,52.22749999999992
1,4,52.96999999999992
1,5,53.71249999999992
1,6,54.45499999999992
1,7,55.19749999999992
1,8,55.93999999999992
1,9,56.68249999999992
1,10,57.42499999999992
1,11,58.16749999999992
1,12,58.90999999999992
1,13,59.65249999999992
1,14,60.39499999999992
1,15,61.13749999999992
1,16,61.87999999999992
1,17,62.62249999999992
1,18,63.36499999999992
1,19,64.10749999999992
1,20,64.84999999999992
1,21,65.59249999999993
1,22,66.33499999999994
1,23,67.07749999999994
1,24,67.81999999999995
1,25,68.56249999999996
1,26,67.81999999999995
1,27,67.07749999999994
1,28,66.33499999999994
1,29,65.59249999999993
1,30,64.84999999999992
1,31,64.10749999999992
1,32,63.36499999999992
1,33,62.62249999999992
1,34,61.87999999999992
1,35,61.13749999999992
1,36,60.39499999999992
1,37,59.65249999999992
1,38,58.90999999999992
1,39,58.16749999999992
1,40,57.42499999999992
1,41,56.68249999999992
1,42,55.93999999999992
1,43,55.19749999999992
1,44,54.45499999999992
1,45,53.71249999999992
1,46,52.96999999999992
1,47,52.22749999999992
1,48,51.48499999999992
1,49,50.74249999999992
1,50,49.99999999999992
1,51,50.74249999999992
1,52,51.48499999999992
1,53,52.22749999999992
1,54,52.96999999999992
1,55,53.71249999999992
1,56,54.45499999999992
1,57,55.19749999999992
1,58,55.93999999999992
1,59,56.68249999999992
1,60,57.42499999999992
1,61,58.16749999999992
1,62,58.90999999999992
1,63,59.65249999999992
1,64,60.39499999999992
1,65,61.13749999999992
1,66,61.87999999999992
1,67,62.62249999999992
1,68,63.36499999999992
1,69,64.10749999999992
1,70,64.84999999999992
1,71,65.59249999999993
1,72,66.33499999999994
1,73,67.07749999999994
1,74,67.81999999999995
1,75,68.56249999999996
1,76,67.81999999999995
1,77,67.07749999999994
1,78,66.33499999999994
1,79,65.59249999999993
1,80,64.84999999999992
1,81,64.10749999999992
1,82,63.36499999999992
1,83,62.62249999999992
1,84,61.87999999999992
1,85,61.13749999999992
1,86,60.39499999999992
1,87,59.65249999999992
1,88,58.90999999999992
1,89,58.16749999999992
1,90,57.42499999999992
1,91,56.68249999999992
1,92,55.93999999999992
1,93,55.19749999999992
1,94,54.45499999999992
1,95,53.71249999999992
1,96,52.96999999999992
1,97,52.22749999999992
1,98,51.48499999999992
1,99,50.74249999999992
1,100,49.99999999999992
