G,X,Y
1,0,49.99999999999979
1,1,50.84374999999979
1,2,51.68749999999979
1,3,52.53124999999979
1,4,53.37499999999979
1,5,54.21874999999979
1,6,55.06249999999979
1,7,55.90624999999979
1,8,56.74999999999979
1,9,57.59374999999979
1,10,58.43749999999979
1,11,59.28124999999979
1,12,60.12499999999979
1,13,60.96874999999979
1,14,61.81249999999979
1,15,62.65624999999979
1,16,63.49999999999979
1,17,64.34374999999979
1,18,65.18749999999979
1,19,66.03124999999979
1,20,66.87499999999979
1,21,67.71874999999979
1,22,68.56249999999979
1,23,69.40624999999979
1,24,70.24999999999979
1,25,71.09374999999979
1,26,71.93749999999979
1,27,72.78124999999979
1,28,73.62499999999979
1,29,74.46874999999979
1,30,75.31249999999979
1,31,76.15624999999979
1,32,76.99999999999979
1,33,77.84374999999979
1,34,78.68749999999979
1,35,79.53124999999979
1,36,80.37499999999979
1,37,81.21874999999979
1,38,82.06249999999979
1,39,82.90624999999979
1,40,83.74999999999979
1,41,84.59374999999979
1,42,85.43749999999979
1,43,86.28124999999979
1,44,87.12499999999979
1,45,87.96874999999979
1,46,88.81249999999979
1,47,89.65624999999979
1,48,90.49999999999979
1,49,91.34374999999979
1,50,92.18749999999979
1,51,91.34374999999979
1,52,90.49999999999979
1,53,89.65624999999979
1,54,88.81249999999979
1,55,87.96874999999979
1,56,87.12499999999979
1,57,86.28124999999979
1,58,85.43749999999979
1,59,84.59374999999979
1,60,83.74999999999979
1,61,82.90624999999979
1,62,82.06249999999979
1,63,81.21874999999979
1,64,80.37499999999979
1,65,79.53124999999979
1,66,78.68749999999979
1,67,77.84374999999979
1,68,76.99999999999979
1,69,76.15624999999979
1,70,75.31249999999979
1,71,74.46874999999979
1,72,73.62499999999979
1,73,72.78124999999979
1,74,71.93749999999979
1,75,71.09374999999979
1,76,70.24999999999979
1,77,69.40624999999979
1,78,68.56249999999979
1,79,67.71874999999979
1,80,66.87499999999979
1,81,66.03124999999979
1,82,65.18749999999979
1,83,64.34374999999979
1,84,63.49999999999979
1,85,62.65624999999979
1,86,61.81249999999979
1,87,60.96874999999979
1,88,60.12499999999979
1,89,59.28124999999979
1,90,58.43749999999979
1,91,57.59374999999979
1,92,56.74999999999979
1,93,55.90624999999979
1,94,55.06249999999979
1,95,54.21874999999979
1,96,53.37499999999979
1,97,52.53124999999979
1,98,51.68749999999979
1,99,50.84374999999979
1,100,49.99999999999979
