G,X,Y
1,0,50.0
1,1,49.30625
1,2,48.6125
1,3,47.918749999999996
1,4,47.224999999999994
1,5,46.53124999999999
1,6,45.83749999999999
1,7,45.14374999999999
1,8,44.44999999999999
1,9,43.75624999999999
1,10,43.062499999999986
1,11,42.368749999999984
1,12,41.67499999999998
1,13,40.98124999999998
1,14,40.28749999999998
1,15,39.59374999999998
1,16,38.89999999999998
1,17,38.206249999999976
1,18,37.512499999999974
1,19,36.81874999999997
1,20,36.12499999999997
1,21,35.43124999999997
1,22,34.73749999999997
1,23,34.04374999999997
1,24,33.349999999999966
1,25,32.656249999999964
1,26,31.962499999999963
1,27,31.26874999999996
1,28,30.57499999999996
1,29,29.88124999999996
1,30,29.187499999999957
1,31,28.493749999999956
1,32,27.799999999999955
1,33,27.106249999999953
1,34,26.41249999999995
1,35,25.71874999999995
1,36,25.02499999999995
1,37,24.331249999999947
1,38,23.637499999999946
1,39,22.943749999999945
1,40,22.249999999999943
1,41,21.55624999999994
1,42,20.86249999999994
1,43,20.16874999999994
1,44,19.474999999999937
1,45,18.781249999999936
1,46,18.087499999999935
1,47,17.393749999999933
1,48,16.699999999999932
1,49,16.00624999999993
1,50,15.31249999999993
1,51,16.00624999999993
1,52,16.699999999999932
1,53,17.393749999999933
1,54,18.087499999999935
1,55,18.781249999999936
1,56,19.474999999999937
1,57,20.16874999999994
1,58,20.86249999999994
1,59,21.55624999999994
1,60,22.249999999999943
1,61,22.943749999999945
1,62,23.637499999999946
1,63,24.331249999999947
1,64,25.02499999999995
1,65,25.71874999999995
1,66,26.41249999999995
1,67,27.106249999999953
1,68,27.799999999999955
1,69,28.493749999999956
1,70,29.187499999999957
1,71,29.88124999999996
1,72,30.57499999999996
1,73,31.26874999999996
1,74,31.962499999999963
1,75,32.656249999999964
1,76,33.349999999999966
1,77,34.04374999999997
1,78,34.73749999999997
1,79,35.43124999999997
1,80,36.12499999999997
1,81,36.81874999999997
1,82,37.512499999999974
1,83,38.206249999999976
1,84,38.89999999999998
1,85,39.59374999999998
1,86,40.28749999999998
1,87,40.98124999999998
1,88,41.67499999999998
1,89,42.368749999999984
1,90,43.062499999999986
1,91,43.75624999999999
1,92,44.44999999999999
1,93,45.14374999999999
1,94,45.83749999999999
1,95,46.53124999999999
1,96,47.224999999999994
1,97,47.918749999999996
1,98,48.6125
1,99,49.30625
1,100,50.0
