G,X,Y
1,0,49.99999999999994
1,1,50.47999999999994
1,2,50.95999999999994
1,3,51.439999999999934
1,4,51.91999999999993
1,5,52.39999999999993
1,6,52.879999999999924
1,7,53.35999999999992
1,8,53.83999999999992
1,9,54.319999999999915
1,10,54.79999999999991
1,11,55.27999999999991
1,12,55.759999999999906
1,13,56.2399999999999
1,14,56.7199999999999
1,15,57.199999999999896
1,16,57.67999999999989
1,17,58.15999999999989
1,18,58.63999999999989
1,19,59.119999999999884
1,20,59.59999999999988
1,21,60.07999999999988
1,22,60.559999999999874
1,23,61.03999999999987
1,24,61.51999999999987
1,25,61.999999999999865
1,26,62.47999999999986
1,27,62.95999999999986
1,28,63.439999999999856
1,29,63.91999999999985
1,30,64.39999999999985
1,31,64.87999999999985
1,32,65.35999999999986
1,33,65.83999999999986
1,34,66.31999999999987
1,35,66.79999999999987
1,36,67.27999999999987
1,37,67.75999999999988
1,38,68.23999999999988
1,39,68.71999999999989
1,40,69.19999999999989
1,41,69.6799999999999
1,42,70.1599999999999
1,43,70.6399999999999
1,44,71.1199999999999
1,45,71.59999999999991
1,46,72.07999999999991
1,47,72.55999999999992
1,48,73.03999999999992
1,49,73.51999999999992
1,50,73.99999999999993
1,51,73.51999999999992
1,52,73.03999999999992
1,53,72.55999999999992
1,54,72.07999999999991
1,55,71.59999999999991
1,56,71.1199999999999
1,57,70.6399999999999
1,58,70.1599999999999
1,59,69.6799999999999
1,60,69.19999999999989
1,61,68.71999999999989
1,62,68.23999999999988
1,63,67.75999999999988
1,64,67.27999999999987
1,65,66.79999999999987
1,66,66.31999999999987
1,67,65.83999999999986
1,68,65.35999999999986
1,69,64.87999999999985
1,70,64.39999999999985
1,71,63.91999999999985
1,72,63.439999999999856
1,73,62.95999999999986
1,74,62.47999999999986
1,75,61.999999999999865
1,76,61.51999999999987
1,77,61.03999999999987
1,78,60.559999999999874
1,79,60.07999999999988
1,80,59.59999999999988
1,81,59.119999999999884
1,82,58.63999999999989
1,83,58.15999999999989
1,84,57.67999999999989
1,85,57.199999999999896
1,86,56.7199999999999
1,87,56.2399999999999
1,88,55.759999999999906
1,89,55.27999999999991
1,90,54.79999999999991
1,91,54.319999999999915
1,92,53.83999999999992
1,93,53.35999999999992
1,94,52.879999999999924
1,95,52.39999999999993
1,96,51.91999999999993
1,97,51.439999999999934
1,98,50.95999999999994
1,99,50.47999999999994
1,100,49.99999999999994
