G,X,Y
1,0,50.0
1,1,49.83125
1,2,49.662499999999994
1,3,49.49374999999999
1,4,49.32499999999999
1,5,49.156249999999986
1,6,48.98749999999998
1,7,48.81874999999998
1,8,48.64999999999998
1,9,48.481249999999974
1,10,48.31249999999997
1,11,48.14374999999997
1,12,47.974999999999966
1,13,47.80624999999996
1,14,47.63749999999996
1,15,47.46874999999996
1,16,47.299999999999955
1,17,47.13124999999995
1,18,46.96249999999995
1,19,46.793749999999946
1,20,46.62499999999994
1,21,46.45624999999994
1,22,46.28749999999994
1,23,46.118749999999935
1,24,45.94999999999993
1,25,45.78124999999993
1,26,45.612499999999926
1,27,45.44374999999992
1,28,45.27499999999992
1,29,45.10624999999992
1,30,44.937499999999915
1,31,44.76874999999991
1,32,44.59999999999991
1,33,44.431249999999906
1,34,44.2624999999999
1,35,44.0937499999999
1,36,43.9249999999999
1,37,43.756249999999895
1,38,43.58749999999989
1,39,43.41874999999989
1,40,43.249999999999886
1,41,43.08124999999988
1,42,42.91249999999988
1,43,42.74374999999988
1,44,42.574999999999875
1,45,42.40624999999987
1,46,42.23749999999987
1,47,42.068749999999866
1,48,41.899999999999864
1,49,41.73124999999986
1,50,41.56249999999986
1,51,41.73124999999986
1,52,41.899999999999864
1,53,42.068749999999866
1,54,42.23749999999987
1,55,42.40624999999987
1,56,42.574999999999875
1,57,42.74374999999988
1,58,42.91249999999988
1,59,43.08124999999988
1,60,43.249999999999886
1,61,43.41874999999989
1,62,43.58749999999989
1,63,43.756249999999895
1,64,43.9249999999999
1,65,44.0937499999999
1,66,44.2624999999999
1,67,44.431249999999906
1,68,44.59999999999991
1,69,44.76874999999991
1,70,44.937499999999915
1,71,45.10624999999992
1,72,45.27499999999992
1,73,45.44374999999992
1,74,45.612499999999926
1,75,45.78124999999993
1,76,45.94999999999993
1,77,46.118749999999935
1,78,46.28749999999994
1,79,46.45624999999994
1,80,46.62499999999994
1,81,46.793749999999946
1,82,46.96249999999995
1,83,47.13124999999995
1,84,47.299999999999955
1,85,47.46874999999996
1,86,47.63749999999996
1,87,47.80624999999996
1,88,47.974999999999966
1,89,48.14374999999997
1,90,48.31249999999997
1,91,48.481249999999974
1,92,48.64999999999998
1,93,48.81874999999998
1,94,48.98749999999998
1,95,49.156249999999986
1,96,49.32499999999999
1,97,49.49374999999999
1,98,49.662499999999994
1,99,49.83125
1,100,50.0
