G,X,Y
1,0,50.0
1,1,48.725
1,2,47.45
1,3,46.175000000000004
1,4,44.900000000000006
1,5,43.62500000000001
1,6,42.35000000000001
1,7,41.07500000000001
1,8,39.80000000000001
1,9,38.52500000000001
1,10,37.250000000000014
1,11,35.975000000000016
1,12,34.70000000000002
1,13,33.42500000000002
1,14,32.15000000000002
1,15,30.87500000000002
1,16,29.600000000000023
1,17,28.325000000000024
1,18,27.050000000000026
1,19,25.775000000000027
1,20,24.50000000000003
1,21,23.22500000000003
1,22,21.95000000000003
1,23,20.675000000000033
1,24,19.400000000000034
1,25,18.125000000000036
1,26,19.400000000000034
1,27,20.675000000000033
1,28,21.95000000000003
1,29,23.22500000000003
1,30,24.50000000000003
1,31,25.775000000000027
1,32,27.050000000000026
1,33,28.325000000000024
1,34,29.600000000000023
1,35,30.87500000000002
1,36,32.15000000000002
1,37,33.42500000000002
1,38,34.70000000000002
1,39,35.975000000000016
1,40,37.250000000000014
1,41,38.52500000000001
1,42,39.80000000000001
1,43,41.07500000000001
1,44,42.35000000000001
1,45,43.62500000000001
1,46,44.900000000000006
1,47,46.175000000000004
1,48,47.45
1,49,48.725
1,50,50.0
1,51,48.725
1,52,47.45
1,53,46.175000000000004
1,54,44.900000000000006
1,55,43.62500000000001
1,56,42.35000000000001
1,57,41.07500000000001
1,58,39.80000000000001
1,59,38.52500000000001
1,60,37.250000000000014
1,61,35.975000000000016
1,62,34.70000000000002
1,63,33.42500000000002
1,64,32.15000000000002
1,65,30.87500000000002
1,66,29.600000000000023
1,67,28.325000000000024
1,68,27.050000000000026
1,69,25.775000000000027
1,70,24.50000000000003
1,71,23.22500000000003
1,72,21.95000000000003
1,73,20.675000000000033
1,74,19.400000000000034
1,75,18.125000000000036
1,76,19.400000000000034
1,77,20.675000000000033
1,78,21.95000000000003
1,79,23.22500000000003
1,80,24.50000000000003
1,81,25.775000000000027
1,82,27.050000000000026
1,83,28.325000000000024
1,84,29.600000000000023
1,85,30.87500000000002
1,86,32.15000000000002
1,87,33.42500000000002
1,88,34.70000000000002
1,89,35.975000000000016
1,90,37.250000000000014
1,91,38.52500000000001
1,92,39.80000000000001
1,93,41.07500000000001
1,94,42.35000000000001
1,95,43.62500000000001
1,96,44.900000000000006
1,97,46.175000000000004
1,98,47.45
1,99,48.725
1,100,50.0
