G,X,Y
1,0,50.0
1,1,50.2175
1,2,50.435
1,3,50.6525
1,4,50.870000000000005
1,5,51.087500000000006
1,6,51.30500000000001
1,7,51.52250000000001
1,8,51.74000000000001
1,9,51.95750000000001
1,10,52.17500000000001
1,11,52.39250000000001
1,12,52.610000000000014
1,13,52.827500000000015
1,14,53.045000000000016
1,15,53.26250000000002
1,16,53.48000000000002
1,17,53.69750000000002
1,18,53.91500000000002
1,19,54.13250000000002
1,20,54.35000000000002
1,21,54.567500000000024
1,22,54.785000000000025
1,23,55.002500000000026
1,24,55.22000000000003
1,25,55.43750000000003
1,26,55.65500000000003
1,27,55.87250000000003
1,28,56.09000000000003
1,29,56.30750000000003
1,30,56.525000000000034
1,31,56.742500000000035
1,32,56.960000000000036
1,33,57.17750000000004
1,34,57.39500000000004
1,35,57.61250000000004
1,36,57.83000000000004
1,37,58.04750000000004
1,38,58.26500000000004
1,39,58.482500000000044
1,40,58.700000000000045
1,41,58.91750000000005
1,42,59.13500000000005
1,43,59.35250000000005
1,44,59.57000000000005
1,45,59.78750000000005
1,46,60.00500000000005
1,47,60.22250000000005
1,48,60.440000000000055
1,49,60.657500000000056
1,50,60.87500000000006
1,51,60.657500000000056
1,52,60.440000000000055
1,53,60.22250000000005
1,54,60.00500000000005
1,55,59.78750000000005
1,56,59.57000000000005
1,57,59.35250000000005
1,58,59.13500000000005
1,59,58.91750000000005
1,60,58.700000000000045
1,61,58.482500000000044
1,62,58.26500000000004
1,63,58.04750000000004
1,64,57.83000000000004
1,65,57.61250000000004
1,66,57.39500000000004
1,67,57.17750000000004
1,68,56.960000000000036
1,69,56.742500000000035
1,70,56.525000000000034
1,71,56.30750000000003
1,72,56.09000000000003
1,73,55.87250000000003
1,74,55.65500000000003
1,75,55.43750000000003
1,76,55.22000000000003
1,77,55.002500000000026
1,78,54.785000000000025
1,79,54.567500000000024
1,80,54.35000000000002
1,81,54.13250000000002
1,82,53.91500000000002
1,83,53.69750000000002
1,84,53.48000000000002
1,85,53.26250000000002
1,86,53.045000000000016
1,87,52.827500000000015
1,88,52.610000000000014
1,89,52.39250000000001
1,90,52.17500000000001
1,91,51.95750000000001
1,92,51.74000000000001
1,93,51.52250000000001
1,94,51.30500000000001
1,95,51.087500000000006
1,96,50.870000000000005
1,97,50.6525
1,98,50.435
1,99,50.2175
1,100,50.0
