G,X,Y
1,0,50.0
1,1,48.675
1,2,47.349999999999994
1,3,46.02499999999999
1,4,44.69999999999999
1,5,43.374999999999986
1,6,42.04999999999998
1,7,40.72499999999998
1,8,39.39999999999998
1,9,38.074999999999974
1,10,36.74999999999997
1,11,35.42499999999997
1,12,34.099999999999966
1,13,32.77499999999996
1,14,31.449999999999964
1,15,30.124999999999964
1,16,28.799999999999965
1,17,27.474999999999966
1,18,26.149999999999967
1,19,24.824999999999967
1,20,23.499999999999968
1,21,22.17499999999997
1,22,20.84999999999997
1,23,19.52499999999997
1,24,18.19999999999997
1,25,16.87499999999997
1,26,15.549999999999972
1,27,14.224999999999973
1,28,12.899999999999974
1,29,11.574999999999974
1,30,10.249999999999975
1,31,8.924999999999976
1,32,7.599999999999976
1,33,6.2749999999999755
1,34,4.949999999999975
1,35,3.624999999999975
1,36,2.299999999999975
1,37,0.9749999999999748
1,38,-0.3500000000000254
1,39,-1.6750000000000256
1,40,-3.0000000000000258
1,41,-4.325000000000026
1,42,-5.650000000000026
1,43,-6.975000000000026
1,44,-8.300000000000026
1,45,-9.625000000000025
1,46,-10.950000000000024
1,47,-12.275000000000023
1,48,-13.600000000000023
1,49,-14.925000000000022
1,50,-16.25000000000002
1,51,-14.925000000000022
1,52,-13.600000000000023
1,53,-12.275000000000023
1,54,-10.950000000000024
1,55,-9.625000000000025
1,56,-8.300000000000026
1,57,-6.975000000000025
1,58,-5.650000000000025
1,59,-4.325000000000025
1,60,-3.000000000000025
1,61,-1.6750000000000247
1,62,-0.3500000000000245
1,63,0.9749999999999757
1,64,2.299999999999976
1,65,3.624999999999976
1,66,4.949999999999976
1,67,6.274999999999976
1,68,7.5999999999999766
1,69,8.924999999999976
1,70,10.249999999999975
1,71,11.574999999999974
1,72,12.899999999999974
1,73,14.224999999999973
1,74,15.549999999999972
1,75,16.87499999999997
1,76,18.19999999999997
1,77,19.52499999999997
1,78,20.84999999999997
1,79,22.17499999999997
1,80,23.499999999999968
1,81,24.824999999999967
1,82,26.149999999999967
1,83,27.474999999999966
1,84,28.799999999999965
1,85,30.124999999999964
1,86,31.449999999999964
1,87,32.77499999999996
1,88,34.099999999999966
1,89,35.42499999999997
1,90,36.74999999999997
1,91,38.074999999999974
1,92,39.39999999999998
1,93,40.72499999999998
1,94,42.04999999999998
1,95,43.374999999999986
1,96,44.69999999999999
1,97,46.02499999999999
1,98,47.349999999999994
1,99,48.675
1,100,50.0
