G,X,Y
1,0,50.0
1,1,49.60625
1,2,49.212500000000006
1,3,48.81875000000001
1,4,48.42500000000001
1,5,48.031250000000014
1,6,47.63750000000002
1,7,47.24375000000002
1,8,46.85000000000002
1,9,46.456250000000026
1,10,46.06250000000003
1,11,45.66875000000003
1,12,45.275000000000034
1,13,44.88125000000004
1,14,44.48750000000004
1,15,44.09375000000004
1,16,43.700000000000045
1,17,43.30625000000005
1,18,42.91250000000005
1,19,42.518750000000054
1,20,42.12500000000006
1,21,41.73125000000006
1,22,41.33750000000006
1,23,40.943750000000065
1,24,40.55000000000007
1,25,40.15625000000007
1,26,40.55000000000007
1,27,40.943750000000065
1,28,41.33750000000006
1,29,41.73125000000006
1,30,42.12500000000006
1,31,42.518750000000054
1,32,42.91250000000005
1,33,43.30625000000005
1,34,43.700000000000045
1,35,44.09375000000004
1,36,44.48750000000004
1,37,44.88125000000004
1,38,45.275000000000034
1,39,45.66875000000003
1,40,46.06250000000003
1,41,46.456250000000026
1,42,46.85000000000002
1,43,47.24375000000002
1,44,47.63750000000002
1,45,48.031250000000014
1,46,48.42500000000001
1,47,48.81875000000001
1,48,49.212500000000006
1,49,49.60625
1,50,50.0
1,51,49.60625
1,52,49.212500000000006
1,53,48.81875000000001
1,54,48.42500000000001
1,55,48.031250000000014
1,56,47.63750000000002
1,57,47.24375000000002
1,58,46.85000000000002
1,59,46.456250000000026
1,60,46.06250000000003
1,61,45.66875000000003
1,62,45.275000000000034
1,63,44.88125000000004
1,64,44.48750000000004
1,65,44.09375000000004
1,66,43.700000000000045
1,67,43.30625000000005
1,68,42.91250000000005
1,69,42.518750000000054
1,70,42.12500000000006
1,71,41.73125000000006
1,72,41.33750000000006
1,73,40.943750000000065
1,74,40.55000000000007
1,75,40.15625000000007
1,76,40.55000000000007
1,77,40.943750000000065
1,78,41.33750000000006
1,79,41.73125000000006
1,80,42.12500000000006
1,81,42.518750000000054
1,82,42.91250000000005
1,83,43.30625000000005
1,84,43.700000000000045
1,85,44.09375000000004
1,86,44.48750000000004
1,87,44.88125000000004
1,88,45.275000000000034
1,89,45.66875000000003
1,90,46.06250000000003
1,91,46.456250000000026
1,92,46.85000000000002
1,93,47.24375000000002
1,94,47.63750000000002
1,95,48.031250000000014
1,96,48.42500000000001
1,97,48.81875000000001
1,98,49.212500000000006
1,99,49.60625
1,100,50.0
