G,X,Y
1,0,49.999999999999694
1,1,51.0912499999997
1,2,52.1824999999997
1,3,53.2737499999997
1,4,54.364999999999704
1,5,55.456249999999706
1,6,56.54749999999971
1,7,57.63874999999971
1,8,58.72999999999971
1,9,59.821249999999715
1,10,60.91249999999972
1,11,62.00374999999972
1,12,63.09499999999972
1,13,64.18624999999972
1,14,65.27749999999972
1,15,66.36874999999972
1,16,67.45999999999972
1,17,68.55124999999973
1,18,69.64249999999973
1,19,70.73374999999973
1,20,71.82499999999973
1,21,72.91624999999974
1,22,74.00749999999974
1,23,75.09874999999974
1,24,76.18999999999974
1,25,77.28124999999974
1,26,78.37249999999975
1,27,79.46374999999975
1,28,80.55499999999975
1,29,81.64624999999975
1,30,82.73749999999976
1,31,83.82874999999976
1,32,84.91999999999976
1,33,86.01124999999976
1,34,87.10249999999976
1,35,88.19374999999977
1,36,89.28499999999977
1,37,90.37624999999977
1,38,91.46749999999977
1,39,92.55874999999978
1,40,93.64999999999978
1,41,94.74124999999978
1,42,95.83249999999978
1,43,96.92374999999979
1,44,98.01499999999979
1,45,99.10624999999979
1,46,100.19749999999979
1,47,101.2887499999998
1,48,102.3799999999998
1,49,103.4712499999998
1,50,104.5624999999998
1,51,103.4712499999998
1,52,102.3799999999998
1,53,101.2887499999998
1,54,100.19749999999979
1,55,99.10624999999979
1,56,98.01499999999979
1,57,96.92374999999979
1,58,95.83249999999978
1,59,94.74124999999978
1,60,93.64999999999978
1,61,92.55874999999978
1,62,91.46749999999977
1,63,90.37624999999977
1,64,89.28499999999977
1,65,88.19374999999977
1,66,87.10249999999976
1,67,86.01124999999976
1,68,84.91999999999976
1,69,83.82874999999976
1,70,82.73749999999976
1,71,81.64624999999975
1,72,80.55499999999975
1,73,79.46374999999975
1,74,78.37249999999975
1,75,77.28124999999974
1,76,76.18999999999974
1,77,75.09874999999974
1,78,74.00749999999974
1,79,72.91624999999974
1,80,71.82499999999973
1,81,70.73374999999973
1,82,69.64249999999973
1,83,68.55124999999973
1,84,67.45999999999972
1,85,66.36874999999972
1,86,65.27749999999972
1,87,64.18624999999972
1,88,63.094999999999715
1,89,62.00374999999971
1,90,60.91249999999971
1,91,59.82124999999971
1,92,58.729999999999706
1,93,57.6387499999997
1,94,56.5474999999997
1,95,55.4562499999997
1,96,54.3649999999997
1,97,53.273749999999694
1,98,52.18249999999969
1,99,51.09124999999969
1,100,49.99999999999969
