G,X,Y
1,0,49.99999999999999
1,1,50.371249999999996
1,2,50.7425
1,3,51.11375
1,4,51.48500000000001
1,5,51.85625000000001
1,6,52.22750000000001
1,7,52.59875000000002
1,8,52.97000000000002
1,9,53.341250000000024
1,10,53.71250000000003
1,11,54.08375000000003
1,12,54.455000000000034
1,13,54.82625000000004
1,14,55.19750000000004
1,15,55.568750000000044
1,16,55.94000000000005
1,17,56.31125000000005
1,18,56.682500000000054
1,19,57.05375000000006
1,20,57.42500000000006
1,21,57.796250000000065
1,22,58.16750000000007
1,23,58.53875000000007
1,24,58.910000000000075
1,25,59.28125000000008
1,26,59.65250000000008
1,27,60.023750000000085
1,28,60.39500000000009
1,29,60.76625000000009
1,30,61.137500000000095
1,31,61.5087500000001
1,32,61.8800000000001
1,33,62.251250000000105
1,34,62.62250000000011
1,35,62.99375000000011
1,36,63.365000000000116
1,37,63.73625000000012
1,38,64.10750000000012
1,39,64.47875000000012
1,40,64.85000000000012
1,41,65.22125000000013
1,42,65.59250000000013
1,43,65.96375000000013
1,44,66.33500000000014
1,45,66.70625000000014
1,46,67.07750000000014
1,47,67.44875000000015
1,48,67.82000000000015
1,49,68.19125000000015
1,50,68.56250000000016
1,51,68.19125000000015
1,52,67.82000000000015
1,53,67.44875000000015
1,54,67.07750000000014
1,55,66.70625000000014
1,56,66.33500000000014
1,57,65.96375000000013
1,58,65.59250000000013
1,59,65.22125000000013
1,60,64.85000000000012
1,61,64.47875000000012
1,62,64.10750000000012
1,63,63.73625000000011
1,64,63.36500000000011
1,65,62.993750000000105
1,66,62.6225000000001
1,67,62.2512500000001
1,68,61.880000000000095
1,69,61.50875000000009
1,70,61.13750000000009
1,71,60.766250000000085
1,72,60.39500000000008
1,73,60.02375000000008
1,74,59.652500000000074
1,75,59.28125000000007
1,76,58.91000000000007
1,77,58.538750000000064
1,78,58.16750000000006
1,79,57.79625000000006
1,80,57.425000000000054
1,81,57.05375000000005
1,82,56.68250000000005
1,83,56.311250000000044
1,84,55.94000000000004
1,85,55.56875000000004
1,86,55.19750000000003
1,87,54.82625000000003
1,88,54.45500000000003
1,89,54.08375000000002
1,90,53.71250000000002
1,91,53.34125000000002
1,92,52.97000000000001
1,93,52.59875000000001
1,94,52.227500000000006
1,95,51.85625
1,96,51.485
1,97,51.113749999999996
1,98,50.74249999999999
1,99,50.37124999999999
1,100,49.999999999999986
