G,X,Y
1,0,50.0
1,1,48.5375
1,2,47.075
1,3,45.612500000000004
1,4,44.150000000000006
1,5,42.68750000000001
1,6,41.22500000000001
1,7,39.76250000000001
1,8,38.30000000000001
1,9,36.83750000000001
1,10,35.375000000000014
1,11,33.912500000000016
1,12,32.45000000000002
1,13,30.98750000000002
1,14,29.52500000000002
1,15,28.06250000000002
1,16,26.600000000000023
1,17,25.137500000000024
1,18,23.675000000000026
1,19,22.212500000000027
1,20,20.75000000000003
1,21,19.28750000000003
1,22,17.82500000000003
1,23,16.362500000000033
1,24,14.900000000000032
1,25,13.437500000000032
1,26,11.975000000000032
1,27,10.512500000000031
1,28,9.050000000000031
1,29,7.5875000000000306
1,30,6.12500000000003
1,31,4.66250000000003
1,32,3.20000000000003
1,33,1.73750000000003
1,34,0.2750000000000301
1,35,-1.1874999999999698
1,36,-2.6499999999999697
1,37,-4.11249999999997
1,38,-5.574999999999969
1,39,-7.0374999999999694
1,40,-8.49999999999997
1,41,-9.96249999999997
1,42,-11.42499999999997
1,43,-12.88749999999997
1,44,-14.349999999999971
1,45,-15.812499999999972
1,46,-17.27499999999997
1,47,-18.73749999999997
1,48,-20.199999999999967
1,49,-21.662499999999966
1,50,-23.124999999999964
1,51,-21.662499999999966
1,52,-20.199999999999967
1,53,-18.73749999999997
1,54,-17.27499999999997
1,55,-15.81249999999997
1,56,-14.34999999999997
1,57,-12.887499999999969
1,58,-11.424999999999969
1,59,-9.962499999999968
1,60,-8.499999999999968
1,61,-7.037499999999968
1,62,-5.574999999999967
1,63,-4.112499999999967
1,64,-2.649999999999967
1,65,-1.1874999999999671
1,66,0.2750000000000328
1,67,1.7375000000000327
1,68,3.2000000000000326
1,69,4.6625000000000325
1,70,6.125000000000032
1,71,7.587500000000032
1,72,9.050000000000033
1,73,10.512500000000033
1,74,11.975000000000033
1,75,13.437500000000034
1,76,14.900000000000034
1,77,16.362500000000033
1,78,17.82500000000003
1,79,19.28750000000003
1,80,20.75000000000003
1,81,22.212500000000027
1,82,23.675000000000026
1,83,25.137500000000024
1,84,26.600000000000023
1,85,28.06250000000002
1,86,29.52500000000002
1,87,30.98750000000002
1,88,32.45000000000002
1,89,33.912500000000016
1,90,35.375000000000014
1,91,36.83750000000001
1,92,38.30000000000001
1,93,39.76250000000001
1,94,41.22500000000001
1,95,42.68750000000001
1,96,44.150000000000006
1,97,45.612500000000004
1,98,47.075
1,99,48.5375
1,100,50.0
