G,X,Y
1,0,49.999999999999886
1,1,50.821249999999885
1,2,51.642499999999885
1,3,52.463749999999884
1,4,53.28499999999988
1,5,54.10624999999988
1,6,54.92749999999988
1,7,55.74874999999988
1,8,56.56999999999988
1,9,57.39124999999988
1,10,58.21249999999988
1,11,59.03374999999988
1,12,59.854999999999876
1,13,60.676249999999875
1,14,61.497499999999874
1,15,62.31874999999987
1,16,63.13999999999987
1,17,63.96124999999987
1,18,64.78249999999987
1,19,65.60374999999988
1,20,66.42499999999988
1,21,67.24624999999989
1,22,68.0674999999999
1,23,68.8887499999999
1,24,69.70999999999991
1,25,70.53124999999991
1,26,69.70999999999991
1,27,68.8887499999999
1,28,68.0674999999999
1,29,67.24624999999989
1,30,66.42499999999988
1,31,65.60374999999988
1,32,64.78249999999987
1,33,63.96124999999987
1,34,63.13999999999987
1,35,62.31874999999987
1,36,61.497499999999874
1,37,60.676249999999875
1,38,59.854999999999876
1,39,59.03374999999988
1,40,58.21249999999988
1,41,57.39124999999988
1,42,56.56999999999988
1,43,55.74874999999988
1,44,54.92749999999988
1,45,54.10624999999988
1,46,53.28499999999988
1,47,52.463749999999884
1,48,51.642499999999885
1,49,50.821249999999885
1,50,49.999999999999886
1,51,50.821249999999885
1,52,51.642499999999885
1,53,52.463749999999884
1,54,53.28499999999988
1,55,54.10624999999988
1,56,54.92749999999988
1,57,55.74874999999988
1,58,56.56999999999988
1,59,57.39124999999988
1,60,58.21249999999988
1,61,59.03374999999988
1,62,59.854999999999876
1,63,60.676249999999875
1,64,61.497499999999874
1,65,62.31874999999987
1,66,63.13999999999987
1,67,63.96124999999987
1,68,64.78249999999987
1,69,65.60374999999988
1,70,66.42499999999988
1,71,67.24624999999989
1,72,68.0674999999999
1,73,68.8887499999999
1,74,69.70999999999991
1,75,70.53124999999991
1,76,69.70999999999991
1,77,68.8887499999999
1,78,68.0674999999999
1,79,67.24624999999989
1,80,66.42499999999988
1,81,65.60374999999988
1,82,64.78249999999987
1,83,63.96124999999987
1,84,63.13999999999987
1,85,62.31874999999987
1,86,61.497499999999874
1,87,60.676249999999875
1,88,59.854999999999876
1,89,59.03374999999988
1,90,58.21249999999988
1,91,57.39124999999988
1,92,56.56999999999988
1,93,55.74874999999988
1,94,54.92749999999988
1,95,54.10624999999988
1,96,53.28499999999988
1,97,52.463749999999884
1,98,51.642499999999885
1,99,50.821249999999885
1,100,49.999999999999886
