G,X,Y
1,0,49.9999999999997
1,1,51.004999999999704
1,2,52.00999999999971
1,3,53.01499999999971
1,4,54.01999999999971
1,5,55.024999999999714
1,6,56.02999999999972
1,7,57.03499999999972
1,8,58.03999999999972
1,9,59.044999999999725
1,10,60.04999999999973
1,11,61.05499999999973
1,12,62.05999999999973
1,13,63.064999999999735
1,14,64.06999999999974
1,15,65.07499999999973
1,16,66.07999999999973
1,17,67.08499999999972
1,18,68.08999999999972
1,19,69.09499999999971
1,20,70.09999999999971
1,21,71.1049999999997
1,22,72.1099999999997
1,23,73.1149999999997
1,24,74.11999999999969
1,25,75.12499999999969
1,26,76.12999999999968
1,27,77.13499999999968
1,28,78.13999999999967
1,29,79.14499999999967
1,30,80.14999999999966
1,31,81.15499999999966
1,32,82.15999999999966
1,33,83.16499999999965
1,34,84.16999999999965
1,35,85.17499999999964
1,36,86.17999999999964
1,37,87.18499999999963
1,38,88.18999999999963
1,39,89.19499999999962
1,40,90.19999999999962
1,41,91.20499999999961
1,42,92.20999999999961
1,43,93.2149999999996
1,44,94.2199999999996
1,45,95.2249999999996
1,46,96.22999999999959
1,47,97.23499999999959
1,48,98.23999999999958
1,49,99.24499999999958
1,50,100.24999999999957
1,51,99.24499999999958
1,52,98.23999999999958
1,53,97.23499999999959
1,54,96.22999999999959
1,55,95.2249999999996
1,56,94.2199999999996
1,57,93.2149999999996
1,58,92.20999999999961
1,59,91.20499999999961
1,60,90.19999999999962
1,61,89.19499999999962
1,62,88.18999999999963
1,63,87.18499999999963
1,64,86.17999999999964
1,65,85.17499999999964
1,66,84.16999999999965
1,67,83.16499999999965
1,68,82.15999999999966
1,69,81.15499999999966
1,70,80.14999999999966
1,71,79.14499999999967
1,72,78.13999999999967
1,73,77.13499999999968
1,74,76.12999999999968
1,75,75.12499999999969
1,76,74.11999999999969
1,77,73.1149999999997
1,78,72.1099999999997
1,79,71.1049999999997
1,80,70.09999999999971
1,81,69.09499999999971
1,82,68.08999999999972
1,83,67.08499999999972
1,84,66.07999999999973
1,85,65.07499999999973
1,86,64.06999999999974
1,87,63.064999999999735
1,88,62.05999999999973
1,89,61.05499999999973
1,90,60.04999999999973
1,91,59.044999999999725
1,92,58.03999999999972
1,93,57.03499999999972
1,94,56.02999999999972
1,95,55.024999999999714
1,96,54.01999999999971
1,97,53.01499999999971
1,98,52.00999999999971
1,99,51.004999999999704
1,100,49.9999999999997
