G,X,Y
1,0,50.0
1,1,48.51875
1,2,47.037499999999994
1,3,45.55624999999999
1,4,44.07499999999999
1,5,42.593749999999986
1,6,41.11249999999998
1,7,39.63124999999998
1,8,38.14999999999998
1,9,36.668749999999974
1,10,35.18749999999997
1,11,33.70624999999997
1,12,32.224999999999966
1,13,30.743749999999967
1,14,29.262499999999967
1,15,27.781249999999968
1,16,26.29999999999997
1,17,24.81874999999997
1,18,23.33749999999997
1,19,21.85624999999997
1,20,20.37499999999997
1,21,18.893749999999972
1,22,17.412499999999973
1,23,15.931249999999974
1,24,14.449999999999974
1,25,12.968749999999975
1,26,11.487499999999976
1,27,10.006249999999977
1,28,8.524999999999977
1,29,7.043749999999977
1,30,5.562499999999977
1,31,4.081249999999977
1,32,2.5999999999999766
1,33,1.1187499999999764
1,34,-0.3625000000000238
1,35,-1.843750000000024
1,36,-3.325000000000024
1,37,-4.806250000000024
1,38,-6.2875000000000245
1,39,-7.768750000000025
1,40,-9.250000000000025
1,41,-10.731250000000024
1,42,-12.212500000000023
1,43,-13.693750000000023
1,44,-15.175000000000022
1,45,-16.65625000000002
1,46,-18.13750000000002
1,47,-19.61875000000002
1,48,-21.10000000000002
1,49,-22.58125000000002
1,50,-24.062500000000018
1,51,-22.58125000000002
1,52,-21.10000000000002
1,53,-19.61875000000002
1,54,-18.13750000000002
1,55,-16.65625000000002
1,56,-15.175000000000022
1,57,-13.693750000000023
1,58,-12.212500000000023
1,59,-10.731250000000024
1,60,-9.250000000000025
1,61,-7.768750000000025
1,62,-6.2875000000000245
1,63,-4.806250000000024
1,64,-3.325000000000024
1,65,-1.843750000000024
1,66,-0.3625000000000238
1,67,1.1187499999999764
1,68,2.5999999999999766
1,69,4.081249999999977
1,70,5.562499999999977
1,71,7.043749999999977
1,72,8.524999999999977
1,73,10.006249999999977
1,74,11.487499999999976
1,75,12.968749999999975
1,76,14.449999999999974
1,77,15.931249999999974
1,78,17.412499999999973
1,79,18.893749999999972
1,80,20.37499999999997
1,81,21.85624999999997
1,82,23.33749999999997
1,83,24.81874999999997
1,84,26.29999999999997
1,85,27.781249999999968
1,86,29.262499999999967
1,87,30.743749999999967
1,88,32.224999999999966
1,89,33.70624999999997
1,90,35.18749999999997
1,91,36.668749999999974
1,92,38.14999999999998
1,93,39.63124999999998
1,94,41.11249999999998
1,95,42.593749999999986
1,96,44.07499999999999
1,97,45.55624999999999
1,98,47.037499999999994
1,99,48.51875
1,100,50.0
