G,X,Y
1,0,49.99999999999995
1,1,50.464999999999954
1,2,50.92999999999996
1,3,51.39499999999996
1,4,51.859999999999964
1,5,52.32499999999997
1,6,52.78999999999997
1,7,53.254999999999974
1,8,53.71999999999998
1,9,54.18499999999998
1,10,54.649999999999984
1,11,55.11499999999999
1,12,55.57999999999999
1,13,56.044999999999995
1,14,56.51
1,15,56.975
1,16,57.440000000000005
1,17,57.90500000000001
1,18,58.37000000000001
1,19,58.835000000000015
1,20,59.30000000000002
1,21,59.76500000000002
1,22,60.230000000000025
1,23,60.69500000000003
1,24,61.16000000000003
1,25,61.625000000000036
1,26,62.09000000000004
1,27,62.55500000000004
1,28,63.020000000000046
1,29,63.48500000000005
1,30,63.95000000000005
1,31,64.41500000000005
1,32,64.88000000000005
1,33,65.34500000000006
1,34,65.81000000000006
1,35,66.27500000000006
1,36,66.74000000000007
1,37,67.20500000000007
1,38,67.67000000000007
1,39,68.13500000000008
1,40,68.60000000000008
1,41,69.06500000000008
1,42,69.53000000000009
1,43,69.99500000000009
1,44,70.4600000000001
1,45,70.9250000000001
1,46,71.3900000000001
1,47,71.8550000000001
1,48,72.3200000000001
1,49,72.78500000000011
1,50,73.25000000000011
1,51,72.78500000000011
1,52,72.3200000000001
1,53,71.8550000000001
1,54,71.3900000000001
1,55,70.9250000000001
1,56,70.4600000000001
1,57,69.99500000000009
1,58,69.53000000000009
1,59,69.06500000000008
1,60,68.60000000000008
1,61,68.13500000000008
1,62,67.67000000000007
1,63,67.20500000000007
1,64,66.74000000000007
1,65,66.27500000000006
1,66,65.81000000000006
1,67,65.34500000000006
1,68,64.88000000000005
1,69,64.41500000000005
1,70,63.950000000000045
1,71,63.48500000000004
1,72,63.02000000000004
1,73,62.555000000000035
1,74,62.09000000000003
1,75,61.62500000000003
1,76,61.160000000000025
1,77,60.69500000000002
1,78,60.23000000000002
1,79,59.765000000000015
1,80,59.30000000000001
1,81,58.83500000000001
1,82,58.370000000000005
1,83,57.905
1,84,57.44
1,85,56.974999999999994
1,86,56.50999999999999
1,87,56.04499999999999
1,88,55.579999999999984
1,89,55.11499999999998
1,90,54.64999999999998
1,91,54.184999999999974
1,92,53.71999999999997
1,93,53.25499999999997
1,94,52.789999999999964
1,95,52.32499999999996
1,96,51.85999999999996
1,97,51.39499999999995
1,98,50.92999999999995
1,99,50.46499999999995
1,100,49.99999999999994
