G,X,Y
1,0,49.99999999999994
1,1,50.483749999999944
1,2,50.967499999999944
1,3,51.451249999999945
1,4,51.934999999999945
1,5,52.418749999999946
1,6,52.90249999999995
1,7,53.38624999999995
1,8,53.86999999999995
1,9,54.35374999999995
1,10,54.83749999999995
1,11,55.32124999999995
1,12,55.80499999999995
1,13,56.28874999999995
1,14,56.77249999999995
1,15,57.25624999999995
1,16,57.73999999999995
1,17,58.22374999999995
1,18,58.70749999999995
1,19,59.191249999999954
1,20,59.674999999999955
1,21,60.158749999999955
1,22,60.642499999999956
1,23,61.126249999999956
1,24,61.60999999999996
1,25,62.09374999999996
1,26,62.57749999999996
1,27,63.06124999999996
1,28,63.54499999999996
1,29,64.02874999999996
1,30,64.51249999999996
1,31,64.99624999999996
1,32,65.47999999999996
1,33,65.96374999999996
1,34,66.44749999999996
1,35,66.93124999999996
1,36,67.41499999999996
1,37,67.89874999999996
1,38,68.38249999999996
1,39,68.86624999999997
1,40,69.34999999999997
1,41,69.83374999999997
1,42,70.31749999999997
1,43,70.80124999999997
1,44,71.28499999999997
1,45,71.76874999999997
1,46,72.25249999999997
1,47,72.73624999999997
1,48,73.21999999999997
1,49,73.70374999999997
1,50,74.18749999999997
1,51,73.70374999999997
1,52,73.21999999999997
1,53,72.73624999999997
1,54,72.25249999999997
1,55,71.76874999999997
1,56,71.28499999999997
1,57,70.80124999999997
1,58,70.31749999999997
1,59,69.83374999999997
1,60,69.34999999999997
1,61,68.86624999999997
1,62,68.38249999999996
1,63,67.89874999999996
1,64,67.41499999999996
1,65,66.93124999999996
1,66,66.44749999999996
1,67,65.96374999999996
1,68,65.47999999999996
1,69,64.99624999999996
1,70,64.51249999999996
1,71,64.02874999999996
1,72,63.54499999999996
1,73,63.06124999999996
1,74,62.57749999999996
1,75,62.09374999999996
1,76,61.60999999999996
1,77,61.126249999999956
1,78,60.642499999999956
1,79,60.158749999999955
1,80,59.674999999999955
1,81,59.191249999999954
1,82,58.70749999999995
1,83,58.22374999999995
1,84,57.73999999999995
1,85,57.25624999999995
1,86,56.77249999999995
1,87,56.28874999999995
1,88,55.80499999999995
1,89,55.32124999999995
1,90,54.83749999999995
1,91,54.35374999999995
1,92,53.86999999999995
1,93,53.38624999999995
1,94,52.90249999999995
1,95,52.418749999999946
1,96,51.934999999999945
1,97,51.451249999999945
1,98,50.967499999999944
1,99,50.483749999999944
1,100,49.99999999999994
