G,X,Y
1,0,49.9999999999997
1,1,51.0237499999997
1,2,52.0474999999997
1,3,53.0712499999997
1,4,54.0949999999997
1,5,55.1187499999997
1,6,56.1424999999997
1,7,57.1662499999997
1,8,58.1899999999997
1,9,59.2137499999997
1,10,60.2374999999997
1,11,61.2612499999997
1,12,62.2849999999997
1,13,63.3087499999997
1,14,64.3324999999997
1,15,65.3562499999997
1,16,66.37999999999971
1,17,67.40374999999972
1,18,68.42749999999972
1,19,69.45124999999973
1,20,70.47499999999974
1,21,71.49874999999975
1,22,72.52249999999975
1,23,73.54624999999976
1,24,74.56999999999977
1,25,75.59374999999977
1,26,76.61749999999978
1,27,77.64124999999979
1,28,78.6649999999998
1,29,79.6887499999998
1,30,80.7124999999998
1,31,81.73624999999981
1,32,82.75999999999982
1,33,83.78374999999983
1,34,84.80749999999983
1,35,85.83124999999984
1,36,86.85499999999985
1,37,87.87874999999985
1,38,88.90249999999986
1,39,89.92624999999987
1,40,90.94999999999987
1,41,91.97374999999988
1,42,92.99749999999989
1,43,94.0212499999999
1,44,95.0449999999999
1,45,96.06874999999991
1,46,97.09249999999992
1,47,98.11624999999992
1,48,99.13999999999993
1,49,100.16374999999994
1,50,101.18749999999994
1,51,100.16374999999994
1,52,99.13999999999993
1,53,98.11624999999992
1,54,97.09249999999992
1,55,96.06874999999991
1,56,95.0449999999999
1,57,94.0212499999999
1,58,92.99749999999989
1,59,91.97374999999988
1,60,90.94999999999987
1,61,89.92624999999987
1,62,88.90249999999986
1,63,87.87874999999985
1,64,86.85499999999985
1,65,85.83124999999984
1,66,84.80749999999983
1,67,83.78374999999983
1,68,82.75999999999982
1,69,81.73624999999981
1,70,80.7124999999998
1,71,79.6887499999998
1,72,78.6649999999998
1,73,77.64124999999979
1,74,76.61749999999978
1,75,75.59374999999977
1,76,74.56999999999977
1,77,73.54624999999976
1,78,72.52249999999975
1,79,71.49874999999975
1,80,70.47499999999974
1,81,69.45124999999973
1,82,68.42749999999972
1,83,67.40374999999972
1,84,66.37999999999971
1,85,65.3562499999997
1,86,64.3324999999997
1,87,63.3087499999997
1,88,62.2849999999997
1,89,61.2612499999997
1,90,60.2374999999997
1,91,59.2137499999997
1,92,58.1899999999997
1,93,57.1662499999997
1,94,56.1424999999997
1,95,55.1187499999997
1,96,54.0949999999997
1,97,53.0712499999997
1,98,52.0474999999997
1,99,51.0237499999997
1,100,49.9999999999997
