G,X,Y
1,0,50.0
1,1,49.04375
1,2,48.087500000000006
1,3,47.13125000000001
1,4,46.17500000000001
1,5,45.218750000000014
1,6,44.26250000000002
1,7,43.30625000000002
1,8,42.35000000000002
1,9,41.393750000000026
1,10,40.43750000000003
1,11,39.48125000000003
1,12,38.525000000000034
1,13,37.56875000000004
1,14,36.61250000000004
1,15,35.65625000000004
1,16,34.700000000000045
1,17,33.74375000000005
1,18,32.78750000000005
1,19,31.83125000000005
1,20,30.87500000000005
1,21,29.91875000000005
1,22,28.96250000000005
1,23,28.006250000000048
1,24,27.050000000000047
1,25,26.093750000000046
1,26,25.137500000000045
1,27,24.181250000000045
1,28,23.225000000000044
1,29,22.268750000000043
1,30,21.312500000000043
1,31,20.356250000000042
1,32,19.40000000000004
1,33,18.44375000000004
1,34,17.48750000000004
1,35,16.53125000000004
1,36,15.575000000000038
1,37,14.618750000000038
1,38,13.662500000000037
1,39,12.706250000000036
1,40,11.750000000000036
1,41,10.793750000000035
1,42,9.837500000000034
1,43,8.881250000000033
1,44,7.925000000000034
1,45,6.968750000000034
1,46,6.012500000000034
1,47,5.056250000000034
1,48,4.100000000000034
1,49,3.143750000000034
1,50,2.1875000000000338
1,51,3.143750000000034
1,52,4.100000000000034
1,53,5.056250000000034
1,54,6.012500000000034
1,55,6.968750000000034
1,56,7.925000000000034
1,57,8.881250000000033
1,58,9.837500000000034
1,59,10.793750000000035
1,60,11.750000000000036
1,61,12.706250000000036
1,62,13.662500000000037
1,63,14.618750000000038
1,64,15.575000000000038
1,65,16.53125000000004
1,66,17.48750000000004
1,67,18.44375000000004
1,68,19.40000000000004
1,69,20.356250000000042
1,70,21.312500000000043
1,71,22.268750000000043
1,72,23.225000000000044
1,73,24.181250000000045
1,74,25.137500000000045
1,75,26.093750000000046
1,76,27.050000000000047
1,77,28.006250000000048
1,78,28.96250000000005
1,79,29.91875000000005
1,80,30.87500000000005
1,81,31.83125000000005
1,82,32.78750000000005
1,83,33.74375000000005
1,84,34.700000000000045
1,85,35.65625000000004
1,86,36.61250000000004
1,87,37.56875000000004
1,88,38.525000000000034
1,89,39.48125000000003
1,90,40.43750000000003
1,91,41.393750000000026
1,92,42.35000000000002
1,93,43.30625000000002
1,94,44.26250000000002
1,95,45.218750000000014
1,96,46.17500000000001
1,97,47.13125000000001
1,98,48.087500000000006
1,99,49.04375
1,100,50.0
