G,X,Y
1,0,50.0
1,1,48.95625
1,2,47.912499999999994
1,3,46.86874999999999
1,4,45.82499999999999
1,5,44.781249999999986
1,6,43.73749999999998
1,7,42.69374999999998
1,8,41.64999999999998
1,9,40.606249999999974
1,10,39.56249999999997
1,11,38.51874999999997
1,12,37.474999999999966
1,13,36.43124999999996
1,14,35.38749999999996
1,15,34.34374999999996
1,16,33.299999999999955
1,17,32.25624999999995
1,18,31.212499999999952
1,19,30.168749999999953
1,20,29.124999999999954
1,21,28.081249999999955
1,22,27.037499999999955
1,23,25.993749999999956
1,24,24.949999999999957
1,25,23.906249999999957
1,26,24.949999999999957
1,27,25.993749999999956
1,28,27.037499999999955
1,29,28.081249999999955
1,30,29.124999999999954
1,31,30.168749999999953
1,32,31.212499999999952
1,33,32.25624999999995
1,34,33.299999999999955
1,35,34.34374999999996
1,36,35.38749999999996
1,37,36.43124999999996
1,38,37.474999999999966
1,39,38.51874999999997
1,40,39.56249999999997
1,41,40.606249999999974
1,42,41.64999999999998
1,43,42.69374999999998
1,44,43.73749999999998
1,45,44.781249999999986
1,46,45.82499999999999
1,47,46.86874999999999
1,48,47.912499999999994
1,49,48.95625
1,50,50.0
1,51,48.95625
1,52,47.912499999999994
1,53,46.86874999999999
1,54,45.82499999999999
1,55,44.781249999999986
1,56,43.73749999999998
1,57,42.69374999999998
1,58,41.64999999999998
1,59,40.606249999999974
1,60,39.56249999999997
1,61,38.51874999999997
1,62,37.474999999999966
1,63,36.43124999999996
1,64,35.38749999999996
1,65,34.34374999999996
1,66,33.299999999999955
1,67,32.25624999999995
1,68,31.212499999999952
1,69,30.168749999999953
1,70,29.124999999999954
1,71,28.081249999999955
1,72,27.037499999999955
1,73,25.993749999999956
1,74,24.949999999999957
1,75,23.906249999999957
1,76,24.949999999999957
1,77,25.993749999999956
1,78,27.037499999999955
1,79,28.081249999999955
1,80,29.124999999999954
1,81,30.168749999999953
1,82,31.212499999999952
1,83,32.25624999999995
1,84,33.299999999999955
1,85,34.34374999999996
1,86,35.38749999999996
1,87,36.43124999999996
1,88,37.474999999999966
1,89,38.51874999999997
1,90,39.56249999999997
1,91,40.606249999999974
1,92,41.64999999999998
1,93,42.69374999999998
1,94,43.73749999999998
1,95,44.781249999999986
1,96,45.82499999999999
1,97,46.86874999999999
1,98,47.912499999999994
1,99,48.95625
1,100,50.0
