G,X,Y
1,0,49.999999999999844
1,1,50.73874999999985
1,2,51.47749999999985
1,3,52.21624999999985
1,4,52.954999999999856
1,5,53.69374999999986
1,6,54.43249999999986
1,7,55.171249999999866
1,8,55.90999999999987
1,9,56.64874999999987
1,10,57.387499999999875
1,11,58.12624999999988
1,12,58.86499999999988
1,13,59.603749999999884
1,14,60.34249999999989
1,15,61.08124999999989
1,16,61.819999999999894
1,17,62.5587499999999
1,18,63.2974999999999
1,19,64.0362499999999
1,20,64.77499999999989
1,21,65.51374999999989
1,22,66.25249999999988
1,23,66.99124999999988
1,24,67.72999999999988
1,25,68.46874999999987
1,26,69.20749999999987
1,27,69.94624999999986
1,28,70.68499999999986
1,29,71.42374999999986
1,30,72.16249999999985
1,31,72.90124999999985
1,32,73.63999999999984
1,33,74.37874999999984
1,34,75.11749999999984
1,35,75.85624999999983
1,36,76.59499999999983
1,37,77.33374999999982
1,38,78.07249999999982
1,39,78.81124999999982
1,40,79.54999999999981
1,41,80.28874999999981
1,42,81.0274999999998
1,43,81.7662499999998
1,44,82.5049999999998
1,45,83.24374999999979
1,46,83.98249999999979
1,47,84.72124999999978
1,48,85.45999999999978
1,49,86.19874999999978
1,50,86.93749999999977
1,51,86.19874999999978
1,52,85.45999999999978
1,53,84.72124999999978
1,54,83.98249999999979
1,55,83.24374999999979
1,56,82.5049999999998
1,57,81.7662499999998
1,58,81.0274999999998
1,59,80.28874999999981
1,60,79.54999999999981
1,61,78.81124999999982
1,62,78.07249999999982
1,63,77.33374999999982
1,64,76.59499999999983
1,65,75.85624999999983
1,66,75.11749999999984
1,67,74.37874999999984
1,68,73.63999999999984
1,69,72.90124999999985
1,70,72.16249999999985
1,71,71.42374999999986
1,72,70.68499999999986
1,73,69.94624999999986
1,74,69.20749999999987
1,75,68.46874999999987
1,76,67.72999999999988
1,77,66.99124999999988
1,78,66.25249999999988
1,79,65.51374999999989
1,80,64.77499999999989
1,81,64.0362499999999
1,82,63.29749999999989
1,83,62.55874999999989
1,84,61.81999999999989
1,85,61.08124999999988
1,86,60.34249999999988
1,87,59.60374999999988
1,88,58.864999999999874
1,89,58.12624999999987
1,90,57.38749999999987
1,91,56.648749999999865
1,92,55.90999999999986
1,93,55.17124999999986
1,94,54.432499999999855
1,95,53.69374999999985
1,96,52.95499999999985
1,97,52.216249999999846
1,98,51.47749999999984
1,99,50.73874999999984
1,100,49.99999999999984
