G,X,Y
1,0,50.0
1,1,48.2375
1,2,46.474999999999994
1,3,44.71249999999999
1,4,42.94999999999999
1,5,41.187499999999986
1,6,39.42499999999998
1,7,37.66249999999998
1,8,35.89999999999998
1,9,34.137499999999974
1,10,32.37499999999997
1,11,30.612499999999972
1,12,28.849999999999973
1,13,27.087499999999974
1,14,25.324999999999974
1,15,23.562499999999975
1,16,21.799999999999976
1,17,20.037499999999977
1,18,18.274999999999977
1,19,16.512499999999978
1,20,14.749999999999979
1,21,12.98749999999998
1,22,11.22499999999998
1,23,9.46249999999998
1,24,7.699999999999981
1,25,5.9374999999999805
1,26,4.17499999999998
1,27,2.41249999999998
1,28,0.6499999999999799
1,29,-1.1125000000000203
1,30,-2.8750000000000204
1,31,-4.637500000000021
1,32,-6.400000000000021
1,33,-8.162500000000021
1,34,-9.925000000000022
1,35,-11.687500000000021
1,36,-13.45000000000002
1,37,-15.21250000000002
1,38,-16.97500000000002
1,39,-18.73750000000002
1,40,-20.500000000000018
1,41,-22.262500000000017
1,42,-24.025000000000016
1,43,-25.787500000000016
1,44,-27.550000000000015
1,45,-29.312500000000014
1,46,-31.075000000000014
1,47,-32.83750000000001
1,48,-34.600000000000016
1,49,-36.36250000000002
1,50,-38.12500000000002
1,51,-36.36250000000002
1,52,-34.600000000000016
1,53,-32.83750000000001
1,54,-31.075000000000014
1,55,-29.312500000000014
1,56,-27.550000000000015
1,57,-25.787500000000016
1,58,-24.025000000000016
1,59,-22.262500000000017
1,60,-20.500000000000018
1,61,-18.73750000000002
1,62,-16.97500000000002
1,63,-15.21250000000002
1,64,-13.45000000000002
1,65,-11.687500000000021
1,66,-9.925000000000022
1,67,-8.162500000000023
1,68,-6.400000000000023
1,69,-4.637500000000022
1,70,-2.875000000000022
1,71,-1.112500000000022
1,72,0.6499999999999782
1,73,2.4124999999999783
1,74,4.1749999999999785
1,75,5.937499999999979
1,76,7.699999999999979
1,77,9.462499999999979
1,78,11.22499999999998
1,79,12.98749999999998
1,80,14.749999999999979
1,81,16.512499999999978
1,82,18.274999999999977
1,83,20.037499999999977
1,84,21.799999999999976
1,85,23.562499999999975
1,86,25.324999999999974
1,87,27.087499999999974
1,88,28.849999999999973
1,89,30.612499999999972
1,90,32.37499999999997
1,91,34.137499999999974
1,92,35.89999999999998
1,93,37.66249999999998
1,94,39.42499999999998
1,95,41.187499999999986
1,96,42.94999999999999
1,97,44.71249999999999
1,98,46.474999999999994
1,99,48.2375
1,100,50.0
