G,X,Y
1,0,50.0
1,1,48.1375
1,2,46.275000000000006
1,3,44.41250000000001
1,4,42.55000000000001
1,5,40.687500000000014
1,6,38.82500000000002
1,7,36.96250000000002
1,8,35.10000000000002
1,9,33.237500000000026
1,10,31.375000000000025
1,11,29.512500000000024
1,12,27.650000000000023
1,13,25.787500000000023
1,14,23.925000000000022
1,15,22.06250000000002
1,16,20.20000000000002
1,17,18.33750000000002
1,18,16.47500000000002
1,19,14.612500000000018
1,20,12.750000000000018
1,21,10.887500000000017
1,22,9.025000000000016
1,23,7.162500000000016
1,24,5.300000000000015
1,25,3.4375000000000147
1,26,5.300000000000015
1,27,7.162500000000016
1,28,9.025000000000016
1,29,10.887500000000017
1,30,12.750000000000018
1,31,14.612500000000018
1,32,16.47500000000002
1,33,18.33750000000002
1,34,20.20000000000002
1,35,22.06250000000002
1,36,23.925000000000022
1,37,25.787500000000023
1,38,27.650000000000023
1,39,29.512500000000024
1,40,31.375000000000025
1,41,33.237500000000026
1,42,35.10000000000002
1,43,36.96250000000002
1,44,38.82500000000002
1,45,40.687500000000014
1,46,42.55000000000001
1,47,44.41250000000001
1,48,46.275000000000006
1,49,48.1375
1,50,50.0
1,51,48.1375
1,52,46.275000000000006
1,53,44.41250000000001
1,54,42.55000000000001
1,55,40.687500000000014
1,56,38.82500000000002
1,57,36.96250000000002
1,58,35.10000000000002
1,59,33.237500000000026
1,60,31.375000000000025
1,61,29.512500000000024
1,62,27.650000000000023
1,63,25.787500000000023
1,64,23.925000000000022
1,65,22.06250000000002
1,66,20.20000000000002
1,67,18.33750000000002
1,68,16.47500000000002
1,69,14.612500000000018
1,70,12.750000000000018
1,71,10.887500000000017
1,72,9.025000000000016
1,73,7.162500000000016
1,74,5.300000000000015
1,75,3.4375000000000147
1,76,5.300000000000015
1,77,7.162500000000016
1,78,9.025000000000016
1,79,10.887500000000017
1,80,12.750000000000018
1,81,14.612500000000018
1,82,16.47500000000002
1,83,18.33750000000002
1,84,20.20000000000002
1,85,22.06250000000002
1,86,23.925000000000022
1,87,25.787500000000023
1,88,27.650000000000023
1,89,29.512500000000024
1,90,31.375000000000025
1,91,33.237500000000026
1,92,35.10000000000002
1,93,36.96250000000002
1,94,38.82500000000002
1,95,40.687500000000014
1,96,42.55000000000001
1,97,44.41250000000001
1,98,46.275000000000006
1,99,48.1375
1,100,50.0
