G,X,Y
1,0,50.0
1,1,50.03375
1,2,50.067499999999995
1,3,50.10124999999999
1,4,50.13499999999999
1,5,50.16874999999999
1,6,50.202499999999986
1,7,50.236249999999984
1,8,50.26999999999998
1,9,50.30374999999998
1,10,50.33749999999998
1,11,50.371249999999975
1,12,50.40499999999997
1,13,50.43874999999997
1,14,50.47249999999997
1,15,50.506249999999966
1,16,50.539999999999964
1,17,50.57374999999996
1,18,50.60749999999996
1,19,50.64124999999996
1,20,50.674999999999955
1,21,50.70874999999995
1,22,50.74249999999995
1,23,50.77624999999995
1,24,50.809999999999945
1,25,50.84374999999994
1,26,50.809999999999945
1,27,50.77624999999995
1,28,50.74249999999995
1,29,50.70874999999995
1,30,50.674999999999955
1,31,50.64124999999996
1,32,50.60749999999996
1,33,50.57374999999996
1,34,50.539999999999964
1,35,50.506249999999966
1,36,50.47249999999997
1,37,50.43874999999997
1,38,50.40499999999997
1,39,50.371249999999975
1,40,50.33749999999998
1,41,50.30374999999998
1,42,50.26999999999998
1,43,50.236249999999984
1,44,50.202499999999986
1,45,50.16874999999999
1,46,50.13499999999999
1,47,50.10124999999999
1,48,50.067499999999995
1,49,50.03375
1,50,50.0
1,51,50.03375
1,52,50.067499999999995
1,53,50.10124999999999
1,54,50.13499999999999
1,55,50.16874999999999
1,56,50.202499999999986
1,57,50.236249999999984
1,58,50.26999999999998
1,59,50.30374999999998
1,60,50.33749999999998
1,61,50.371249999999975
1,62,50.40499999999997
1,63,50.43874999999997
1,64,50.47249999999997
1,65,50.506249999999966
1,66,50.539999999999964
1,67,50.57374999999996
1,68,50.60749999999996
1,69,50.64124999999996
1,70,50.674999999999955
1,71,50.70874999999995
1,72,50.74249999999995
1,73,50.77624999999995
1,74,50.809999999999945
1,75,50.84374999999994
1,76,50.809999999999945
1,77,50.77624999999995
1,78,50.74249999999995
1,79,50.70874999999995
1,80,50.674999999999955
1,81,50.64124999999996
1,82,50.60749999999996
1,83,50.57374999999996
1,84,50.539999999999964
1,85,50.506249999999966
1,86,50.47249999999997
1,87,50.43874999999997
1,88,50.40499999999997
1,89,50.371249999999975
1,90,50.33749999999998
1,91,50.30374999999998
1,92,50.26999999999998
1,93,50.236249999999984
1,94,50.202499999999986
1,95,50.16874999999999
1,96,50.13499999999999
1,97,50.10124999999999
1,98,50.067499999999995
1,99,50.03375
1,100,50.0
