G,X,Y
1,0,49.99999999999991
1,1,50.573749999999905
1,2,51.1474999999999
1,3,51.7212499999999
1,4,52.294999999999895
1,5,52.86874999999989
1,6,53.44249999999989
1,7,54.016249999999886
1,8,54.58999999999988
1,9,55.16374999999988
1,10,55.737499999999876
1,11,56.31124999999987
1,12,56.88499999999987
1,13,57.45874999999987
1,14,58.032499999999864
1,15,58.60624999999986
1,16,59.17999999999986
1,17,59.753749999999854
1,18,60.32749999999985
1,19,60.90124999999985
1,20,61.474999999999845
1,21,62.04874999999984
1,22,62.62249999999984
1,23,63.196249999999836
1,24,63.76999999999983
1,25,64.34374999999983
1,26,64.91749999999983
1,27,65.49124999999984
1,28,66.06499999999984
1,29,66.63874999999985
1,30,67.21249999999985
1,31,67.78624999999985
1,32,68.35999999999986
1,33,68.93374999999986
1,34,69.50749999999987
1,35,70.08124999999987
1,36,70.65499999999987
1,37,71.22874999999988
1,38,71.80249999999988
1,39,72.37624999999989
1,40,72.94999999999989
1,41,73.5237499999999
1,42,74.0974999999999
1,43,74.6712499999999
1,44,75.2449999999999
1,45,75.81874999999991
1,46,76.39249999999991
1,47,76.96624999999992
1,48,77.53999999999992
1,49,78.11374999999992
1,50,78.68749999999993
1,51,78.11374999999992
1,52,77.53999999999992
1,53,76.96624999999992
1,54,76.39249999999991
1,55,75.81874999999991
1,56,75.2449999999999
1,57,74.6712499999999
1,58,74.0974999999999
1,59,73.5237499999999
1,60,72.94999999999989
1,61,72.37624999999989
1,62,71.80249999999988
1,63,71.22874999999988
1,64,70.65499999999987
1,65,70.08124999999987
1,66,69.50749999999987
1,67,68.93374999999986
1,68,68.35999999999986
1,69,67.78624999999985
1,70,67.21249999999985
1,71,66.63874999999985
1,72,66.06499999999984
1,73,65.49124999999984
1,74,64.91749999999983
1,75,64.34374999999983
1,76,63.76999999999983
1,77,63.196249999999836
1,78,62.62249999999984
1,79,62.04874999999984
1,80,61.474999999999845
1,81,60.90124999999985
1,82,60.32749999999985
1,83,59.753749999999854
1,84,59.17999999999986
1,85,58.60624999999986
1,86,58.032499999999864
1,87,57.45874999999987
1,88,56.88499999999987
1,89,56.31124999999987
1,90,55.737499999999876
1,91,55.16374999999988
1,92,54.58999999999988
1,93,54.016249999999886
1,94,53.44249999999989
1,95,52.86874999999989
1,96,52.294999999999895
1,97,51.7212499999999
1,98,51.1474999999999
1,99,50.573749999999905
1,100,49.99999999999991
