G,X,Y
1,0,50.0
1,1,48.2375
1,2,46.474999999999994
1,3,44.71249999999999
1,4,42.94999999999999
1,5,41.187499999999986
1,6,39.42499999999998
1,7,37.66249999999998
1,8,35.89999999999998
1,9,34.137499999999974
1,10,32.37499999999997
1,11,30.612499999999972
1,12,28.849999999999973
1,13,27.087499999999974
1,14,25.324999999999974
1,15,23.562499999999975
1,16,21.799999999999976
1,17,20.037499999999977
1,18,18.274999999999977
1,19,16.512499999999978
1,20,14.749999999999979
1,21,12.98749999999998
1,22,11.22499999999998
1,23,9.46249999999998
1,24,7.699999999999981
1,25,5.9374999999999805
1,26,7.699999999999981
1,27,9.46249999999998
1,28,11.22499999999998
1,29,12.98749999999998
1,30,14.749999999999979
1,31,16.512499999999978
1,32,18.274999999999977
1,33,20.037499999999977
1,34,21.799999999999976
1,35,23.562499999999975
1,36,25.324999999999974
1,37,27.087499999999974
1,38,28.849999999999973
1,39,30.612499999999972
1,40,32.37499999999997
1,41,34.137499999999974
1,42,35.89999999999998
1,43,37.66249999999998
1,44,39.42499999999998
1,45,41.187499999999986
1,46,42.94999999999999
1,47,44.71249999999999
1,48,46.474999999999994
1,49,48.2375
1,50,50.0
1,51,48.2375
1,52,46.474999999999994
1,53,44.71249999999999
1,54,42.94999999999999
1,55,41.187499999999986
1,56,39.42499999999998
1,57,37.66249999999998
1,58,35.89999999999998
1,59,34.137499999999974
1,60,32.37499999999997
1,61,30.612499999999972
1,62,28.849999999999973
1,63,27.087499999999974
1,64,25.324999999999974
1,65,23.562499999999975
1,66,21.799999999999976
1,67,20.037499999999977
1,68,18.274999999999977
1,69,16.512499999999978
1,70,14.749999999999979
1,71,12.98749999999998
1,72,11.22499999999998
1,73,9.46249999999998
1,74,7.699999999999981
1,75,5.9374999999999805
1,76,7.699999999999981
1,77,9.46249999999998
1,78,11.22499999999998
1,79,12.98749999999998
1,80,14.749999999999979
1,81,16.512499999999978
1,82,18.274999999999977
1,83,20.037499999999977
1,84,21.799999999999976
1,85,23.562499999999975
1,86,25.324999999999974
1,87,27.087499999999974
1,88,28.849999999999973
1,89,30.612499999999972
1,90,32.37499999999997
1,91,34.137499999999974
1,92,35.89999999999998
1,93,37.66249999999998
1,94,39.42499999999998
1,95,41.187499999999986
1,96,42.94999999999999
1,97,44.71249999999999
1,98,46.474999999999994
1,99,48.2375
1,100,50.0
