G,X,Y
1,0,50.0
1,1,50.18375
1,2,50.36750000000001
1,3,50.55125000000001
1,4,50.735000000000014
1,5,50.91875000000002
1,6,51.10250000000002
1,7,51.286250000000024
1,8,51.47000000000003
1,9,51.65375000000003
1,10,51.837500000000034
1,11,52.02125000000004
1,12,52.20500000000004
1,13,52.388750000000044
1,14,52.57250000000005
1,15,52.75625000000005
1,16,52.940000000000055
1,17,53.12375000000006
1,18,53.30750000000006
1,19,53.491250000000065
1,20,53.67500000000007
1,21,53.85875000000007
1,22,54.042500000000075
1,23,54.22625000000008
1,24,54.41000000000008
1,25,54.593750000000085
1,26,54.41000000000008
1,27,54.22625000000008
1,28,54.042500000000075
1,29,53.85875000000007
1,30,53.67500000000007
1,31,53.491250000000065
1,32,53.30750000000006
1,33,53.12375000000006
1,34,52.940000000000055
1,35,52.75625000000005
1,36,52.57250000000005
1,37,52.388750000000044
1,38,52.20500000000004
1,39,52.02125000000004
1,40,51.837500000000034
1,41,51.65375000000003
1,42,51.47000000000003
1,43,51.286250000000024
1,44,51.10250000000002
1,45,50.91875000000002
1,46,50.735000000000014
1,47,50.55125000000001
1,48,50.36750000000001
1,49,50.18375
1,50,50.0
1,51,50.18375
1,52,50.36750000000001
1,53,50.55125000000001
1,54,50.735000000000014
1,55,50.91875000000002
1,56,51.10250000000002
1,57,51.286250000000024
1,58,51.47000000000003
1,59,51.65375000000003
1,60,51.837500000000034
1,61,52.02125000000004
1,62,52.20500000000004
1,63,52.388750000000044
1,64,52.57250000000005
1,65,52.75625000000005
1,66,52.940000000000055
1,67,53.12375000000006
1,68,53.30750000000006
1,69,53.491250000000065
1,70,53.67500000000007
1,71,53.85875000000007
1,72,54.042500000000075
1,73,54.22625000000008
1,74,54.41000000000008
1,75,54.593750000000085
1,76,54.41000000000008
1,77,54.22625000000008
1,78,54.042500000000075
1,79,53.85875000000007
1,80,53.67500000000007
1,81,53.491250000000065
1,82,53.30750000000006
1,83,53.12375000000006
1,84,52.940000000000055
1,85,52.75625000000005
1,86,52.57250000000005
1,87,52.388750000000044
1,88,52.20500000000004
1,89,52.02125000000004
1,90,51.837500000000034
1,91,51.65375000000003
1,92,51.47000000000003
1,93,51.286250000000024
1,94,51.10250000000002
1,95,50.91875000000002
1,96,50.735000000000014
1,97,50.55125000000001
1,98,50.36750000000001
1,99,50.18375
1,100,50.0
