G,X,Y
1,0,50.0
1,1,49.51875
1,2,49.037499999999994
1,3,48.55624999999999
1,4,48.07499999999999
1,5,47.593749999999986
1,6,47.11249999999998
1,7,46.63124999999998
1,8,46.14999999999998
1,9,45.668749999999974
1,10,45.18749999999997
1,11,44.70624999999997
1,12,44.224999999999966
1,13,43.74374999999996
1,14,43.26249999999996
1,15,42.78124999999996
1,16,42.299999999999955
1,17,41.81874999999995
1,18,41.33749999999995
1,19,40.856249999999946
1,20,40.37499999999994
1,21,39.89374999999994
1,22,39.41249999999994
1,23,38.931249999999935
1,24,38.44999999999993
1,25,37.96874999999993
1,26,37.487499999999926
1,27,37.00624999999992
1,28,36.52499999999992
1,29,36.04374999999992
1,30,35.562499999999915
1,31,35.08124999999991
1,32,34.59999999999991
1,33,34.118749999999906
1,34,33.6374999999999
1,35,33.1562499999999
1,36,32.6749999999999
1,37,32.193749999999895
1,38,31.712499999999896
1,39,31.231249999999896
1,40,30.749999999999897
1,41,30.268749999999898
1,42,29.7874999999999
1,43,29.3062499999999
1,44,28.8249999999999
1,45,28.3437499999999
1,46,27.8624999999999
1,47,27.381249999999902
1,48,26.899999999999903
1,49,26.418749999999903
1,50,25.937499999999904
1,51,26.418749999999903
1,52,26.899999999999903
1,53,27.381249999999902
1,54,27.8624999999999
1,55,28.3437499999999
1,56,28.8249999999999
1,57,29.3062499999999
1,58,29.7874999999999
1,59,30.268749999999898
1,60,30.749999999999897
1,61,31.231249999999896
1,62,31.712499999999896
1,63,32.193749999999895
1,64,32.6749999999999
1,65,33.1562499999999
1,66,33.6374999999999
1,67,34.118749999999906
1,68,34.59999999999991
1,69,35.08124999999991
1,70,35.562499999999915
1,71,36.04374999999992
1,72,36.52499999999992
1,73,37.00624999999992
1,74,37.487499999999926
1,75,37.96874999999993
1,76,38.44999999999993
1,77,38.931249999999935
1,78,39.41249999999994
1,79,39.89374999999994
1,80,40.37499999999994
1,81,40.856249999999946
1,82,41.33749999999995
1,83,41.81874999999995
1,84,42.299999999999955
1,85,42.78124999999996
1,86,43.26249999999996
1,87,43.74374999999996
1,88,44.224999999999966
1,89,44.70624999999997
1,90,45.18749999999997
1,91,45.668749999999974
1,92,46.14999999999998
1,93,46.63124999999998
1,94,47.11249999999998
1,95,47.593749999999986
1,96,48.07499999999999
1,97,48.55624999999999
1,98,49.037499999999994
1,99,49.51875
1,100,50.0
