G,X,Y
1,0,49.99999999999979
1,1,51.008749999999786
1,2,52.017499999999785
1,3,53.026249999999784
1,4,54.03499999999978
1,5,55.04374999999978
1,6,56.05249999999978
1,7,57.06124999999978
1,8,58.06999999999978
1,9,59.07874999999978
1,10,60.08749999999978
1,11,61.09624999999978
1,12,62.10499999999978
1,13,63.113749999999776
1,14,64.12249999999977
1,15,65.13124999999978
1,16,66.13999999999979
1,17,67.1487499999998
1,18,68.1574999999998
1,19,69.1662499999998
1,20,70.17499999999981
1,21,71.18374999999982
1,22,72.19249999999982
1,23,73.20124999999983
1,24,74.20999999999984
1,25,75.21874999999984
1,26,74.20999999999984
1,27,73.20124999999983
1,28,72.19249999999982
1,29,71.18374999999982
1,30,70.17499999999981
1,31,69.1662499999998
1,32,68.1574999999998
1,33,67.1487499999998
1,34,66.13999999999979
1,35,65.13124999999978
1,36,64.12249999999977
1,37,63.113749999999776
1,38,62.10499999999978
1,39,61.09624999999978
1,40,60.08749999999978
1,41,59.07874999999978
1,42,58.06999999999978
1,43,57.06124999999978
1,44,56.05249999999978
1,45,55.04374999999978
1,46,54.03499999999978
1,47,53.026249999999784
1,48,52.017499999999785
1,49,51.008749999999786
1,50,49.99999999999979
1,51,51.008749999999786
1,52,52.017499999999785
1,53,53.026249999999784
1,54,54.03499999999978
1,55,55.04374999999978
1,56,56.05249999999978
1,57,57.06124999999978
1,58,58.06999999999978
1,59,59.07874999999978
1,60,60.08749999999978
1,61,61.09624999999978
1,62,62.10499999999978
1,63,63.113749999999776
1,64,64.12249999999977
1,65,65.13124999999978
1,66,66.13999999999979
1,67,67.1487499999998
1,68,68.1574999999998
1,69,69.1662499999998
1,70,70.17499999999981
1,71,71.18374999999982
1,72,72.19249999999982
1,73,73.20124999999983
1,74,74.20999999999984
1,75,75.21874999999984
1,76,74.20999999999984
1,77,73.20124999999983
1,78,72.19249999999982
1,79,71.18374999999982
1,80,70.17499999999981
1,81,69.1662499999998
1,82,68.1574999999998
1,83,67.1487499999998
1,84,66.13999999999979
1,85,65.13124999999978
1,86,64.12249999999977
1,87,63.113749999999776
1,88,62.10499999999978
1,89,61.09624999999978
1,90,60.08749999999978
1,91,59.07874999999978
1,92,58.06999999999978
1,93,57.06124999999978
1,94,56.05249999999978
1,95,55.04374999999978
1,96,54.03499999999978
1,97,53.026249999999784
1,98,52.017499999999785
1,99,51.008749999999786
1,100,49.99999999999979
