G,X,Y
1,0,50.0
1,1,49.76875
1,2,49.537499999999994
1,3,49.30624999999999
1,4,49.07499999999999
1,5,48.843749999999986
1,6,48.61249999999998
1,7,48.38124999999998
1,8,48.14999999999998
1,9,47.918749999999974
1,10,47.68749999999997
1,11,47.45624999999997
1,12,47.224999999999966
1,13,46.99374999999996
1,14,46.76249999999996
1,15,46.53124999999996
1,16,46.299999999999955
1,17,46.06874999999995
1,18,45.83749999999995
1,19,45.606249999999946
1,20,45.37499999999994
1,21,45.14374999999994
1,22,44.91249999999994
1,23,44.681249999999935
1,24,44.44999999999993
1,25,44.21874999999993
1,26,43.987499999999926
1,27,43.75624999999992
1,28,43.52499999999992
1,29,43.29374999999992
1,30,43.062499999999915
1,31,42.83124999999991
1,32,42.59999999999991
1,33,42.368749999999906
1,34,42.1374999999999
1,35,41.9062499999999
1,36,41.6749999999999
1,37,41.443749999999895
1,38,41.21249999999989
1,39,40.98124999999989
1,40,40.749999999999886
1,41,40.51874999999988
1,42,40.28749999999988
1,43,40.05624999999988
1,44,39.824999999999875
1,45,39.59374999999987
1,46,39.36249999999987
1,47,39.131249999999866
1,48,38.899999999999864
1,49,38.66874999999986
1,50,38.43749999999986
1,51,38.66874999999986
1,52,38.899999999999864
1,53,39.131249999999866
1,54,39.36249999999987
1,55,39.59374999999987
1,56,39.824999999999875
1,57,40.05624999999988
1,58,40.28749999999988
1,59,40.51874999999988
1,60,40.749999999999886
1,61,40.98124999999989
1,62,41.21249999999989
1,63,41.443749999999895
1,64,41.6749999999999
1,65,41.9062499999999
1,66,42.1374999999999
1,67,42.368749999999906
1,68,42.59999999999991
1,69,42.83124999999991
1,70,43.062499999999915
1,71,43.29374999999992
1,72,43.52499999999992
1,73,43.75624999999992
1,74,43.987499999999926
1,75,44.21874999999993
1,76,44.44999999999993
1,77,44.681249999999935
1,78,44.91249999999994
1,79,45.14374999999994
1,80,45.37499999999994
1,81,45.606249999999946
1,82,45.83749999999995
1,83,46.06874999999995
1,84,46.299999999999955
1,85,46.53124999999996
1,86,46.76249999999996
1,87,46.99374999999996
1,88,47.224999999999966
1,89,47.45624999999997
1,90,47.68749999999997
1,91,47.918749999999974
1,92,48.14999999999998
1,93,48.38124999999998
1,94,48.61249999999998
1,95,48.843749999999986
1,96,49.07499999999999
1,97,49.30624999999999
1,98,49.537499999999994
1,99,49.76875
1,100,50.0
