G,X,Y
1,0,50.0
1,1,50.29625
1,2,50.5925
1,3,50.88875
1,4,51.185
1,5,51.48125
1,6,51.7775
1,7,52.073750000000004
1,8,52.370000000000005
1,9,52.666250000000005
1,10,52.962500000000006
1,11,53.258750000000006
1,12,53.55500000000001
1,13,53.85125000000001
1,14,54.14750000000001
1,15,54.44375000000001
1,16,54.74000000000001
1,17,55.03625000000001
1,18,55.33250000000001
1,19,55.62875000000001
1,20,55.92500000000001
1,21,56.22125000000001
1,22,56.51750000000001
1,23,56.81375000000001
1,24,57.110000000000014
1,25,57.406250000000014
1,26,57.702500000000015
1,27,57.998750000000015
1,28,58.295000000000016
1,29,58.59125000000002
1,30,58.88750000000002
1,31,59.18375000000002
1,32,59.48000000000002
1,33,59.77625000000002
1,34,60.07250000000002
1,35,60.36875000000002
1,36,60.66500000000002
1,37,60.96125000000002
1,38,61.25750000000002
1,39,61.55375000000002
1,40,61.85000000000002
1,41,62.14625000000002
1,42,62.442500000000024
1,43,62.738750000000024
1,44,63.035000000000025
1,45,63.331250000000026
1,46,63.627500000000026
1,47,63.92375000000003
1,48,64.22000000000003
1,49,64.51625000000003
1,50,64.81250000000003
1,51,64.51625000000003
1,52,64.22000000000003
1,53,63.92375000000003
1,54,63.627500000000026
1,55,63.331250000000026
1,56,63.035000000000025
1,57,62.738750000000024
1,58,62.442500000000024
1,59,62.14625000000002
1,60,61.85000000000002
1,61,61.55375000000002
1,62,61.25750000000002
1,63,60.96125000000002
1,64,60.66500000000002
1,65,60.36875000000002
1,66,60.07250000000002
1,67,59.77625000000002
1,68,59.48000000000002
1,69,59.18375000000002
1,70,58.88750000000002
1,71,58.59125000000002
1,72,58.295000000000016
1,73,57.998750000000015
1,74,57.702500000000015
1,75,57.406250000000014
1,76,57.110000000000014
1,77,56.81375000000001
1,78,56.51750000000001
1,79,56.22125000000001
1,80,55.92500000000001
1,81,55.62875000000001
1,82,55.33250000000001
1,83,55.03625000000001
1,84,54.74000000000001
1,85,54.44375000000001
1,86,54.14750000000001
1,87,53.85125000000001
1,88,53.55500000000001
1,89,53.258750000000006
1,90,52.962500000000006
1,91,52.666250000000005
1,92,52.370000000000005
1,93,52.073750000000004
1,94,51.7775
1,95,51.48125
1,96,51.185
1,97,50.88875
1,98,50.5925
1,99,50.29625
1,100,50.0
