G,X,Y
1,0,50.0
1,1,49.1125
1,2,48.224999999999994
1,3,47.33749999999999
1,4,46.44999999999999
1,5,45.562499999999986
1,6,44.67499999999998
1,7,43.78749999999998
1,8,42.89999999999998
1,9,42.012499999999974
1,10,41.12499999999997
1,11,40.23749999999997
1,12,39.349999999999966
1,13,38.46249999999996
1,14,37.57499999999996
1,15,36.68749999999996
1,16,35.799999999999955
1,17,34.91249999999995
1,18,34.02499999999995
1,19,33.137499999999946
1,20,32.24999999999994
1,21,31.362499999999944
1,22,30.474999999999945
1,23,29.587499999999945
1,24,28.699999999999946
1,25,27.812499999999947
1,26,26.924999999999947
1,27,26.037499999999948
1,28,25.14999999999995
1,29,24.26249999999995
1,30,23.37499999999995
1,31,22.48749999999995
1,32,21.59999999999995
1,33,20.712499999999952
1,34,19.824999999999953
1,35,18.937499999999954
1,36,18.049999999999955
1,37,17.162499999999955
1,38,16.274999999999956
1,39,15.387499999999957
1,40,14.499999999999957
1,41,13.612499999999958
1,42,12.724999999999959
1,43,11.83749999999996
1,44,10.94999999999996
1,45,10.062499999999961
1,46,9.174999999999962
1,47,8.287499999999962
1,48,7.399999999999962
1,49,6.512499999999962
1,50,5.624999999999962
1,51,6.512499999999962
1,52,7.399999999999962
1,53,8.287499999999962
1,54,9.174999999999962
1,55,10.062499999999961
1,56,10.94999999999996
1,57,11.83749999999996
1,58,12.724999999999959
1,59,13.612499999999958
1,60,14.499999999999957
1,61,15.387499999999957
1,62,16.274999999999956
1,63,17.162499999999955
1,64,18.049999999999955
1,65,18.937499999999954
1,66,19.824999999999953
1,67,20.712499999999952
1,68,21.59999999999995
1,69,22.48749999999995
1,70,23.37499999999995
1,71,24.26249999999995
1,72,25.14999999999995
1,73,26.037499999999948
1,74,26.924999999999947
1,75,27.812499999999947
1,76,28.699999999999946
1,77,29.587499999999945
1,78,30.474999999999945
1,79,31.362499999999944
1,80,32.24999999999994
1,81,33.137499999999946
1,82,34.02499999999995
1,83,34.91249999999995
1,84,35.799999999999955
1,85,36.68749999999996
1,86,37.57499999999996
1,87,38.46249999999996
1,88,39.349999999999966
1,89,40.23749999999997
1,90,41.12499999999997
1,91,42.012499999999974
1,92,42.89999999999998
1,93,43.78749999999998
1,94,44.67499999999998
1,95,45.562499999999986
1,96,46.44999999999999
1,97,47.33749999999999
1,98,48.224999999999994
1,99,49.1125
1,100,50.0
