G,X,Y
1,0,50.0
1,1,49.725
1,2,49.45
1,3,49.175000000000004
1,4,48.900000000000006
1,5,48.62500000000001
1,6,48.35000000000001
1,7,48.07500000000001
1,8,47.80000000000001
1,9,47.52500000000001
1,10,47.250000000000014
1,11,46.975000000000016
1,12,46.70000000000002
1,13,46.42500000000002
1,14,46.15000000000002
1,15,45.87500000000002
1,16,45.60000000000002
1,17,45.325000000000024
1,18,45.050000000000026
1,19,44.77500000000003
1,20,44.50000000000003
1,21,44.22500000000003
1,22,43.95000000000003
1,23,43.67500000000003
1,24,43.400000000000034
1,25,43.125000000000036
1,26,43.400000000000034
1,27,43.67500000000003
1,28,43.95000000000003
1,29,44.22500000000003
1,30,44.50000000000003
1,31,44.77500000000003
1,32,45.050000000000026
1,33,45.325000000000024
1,34,45.60000000000002
1,35,45.87500000000002
1,36,46.15000000000002
1,37,46.42500000000002
1,38,46.70000000000002
1,39,46.975000000000016
1,40,47.250000000000014
1,41,47.52500000000001
1,42,47.80000000000001
1,43,48.07500000000001
1,44,48.35000000000001
1,45,48.62500000000001
1,46,48.900000000000006
1,47,49.175000000000004
1,48,49.45
1,49,49.725
1,50,50.0
1,51,49.725
1,52,49.45
1,53,49.175000000000004
1,54,48.900000000000006
1,55,48.62500000000001
1,56,48.35000000000001
1,57,48.07500000000001
1,58,47.80000000000001
1,59,47.52500000000001
1,60,47.250000000000014
1,61,46.975000000000016
1,62,46.70000000000002
1,63,46.42500000000002
1,64,46.15000000000002
1,65,45.87500000000002
1,66,45.60000000000002
1,67,45.325000000000024
1,68,45.050000000000026
1,69,44.77500000000003
1,70,44.50000000000003
1,71,44.22500000000003
1,72,43.95000000000003
1,73,43.67500000000003
1,74,43.400000000000034
1,75,43.125000000000036
1,76,43.400000000000034
1,77,43.67500000000003
1,78,43.95000000000003
1,79,44.22500000000003
1,80,44.50000000000003
1,81,44.77500000000003
1,82,45.050000000000026
1,83,45.325000000000024
1,84,45.60000000000002
1,85,45.87500000000002
1,86,46.15000000000002
1,87,46.42500000000002
1,88,46.70000000000002
1,89,46.975000000000016
1,90,47.250000000000014
1,91,47.52500000000001
1,92,47.80000000000001
1,93,48.07500000000001
1,94,48.35000000000001
1,95,48.62500000000001
1,96,48.900000000000006
1,97,49.175000000000004
1,98,49.45
1,99,49.725
1,100,50.0
