G,X,Y
1,0,50.0
1,1,50.20625
1,2,50.412499999999994
1,3,50.61874999999999
1,4,50.82499999999999
1,5,51.031249999999986
1,6,51.23749999999998
1,7,51.44374999999998
1,8,51.64999999999998
1,9,51.856249999999974
1,10,52.06249999999997
1,11,52.26874999999997
1,12,52.474999999999966
1,13,52.68124999999996
1,14,52.88749999999996
1,15,53.09374999999996
1,16,53.299999999999955
1,17,53.50624999999995
1,18,53.71249999999995
1,19,53.918749999999946
1,20,54.12499999999994
1,21,54.33124999999994
1,22,54.53749999999994
1,23,54.743749999999935
1,24,54.94999999999993
1,25,55.15624999999993
1,26,55.362499999999926
1,27,55.56874999999992
1,28,55.77499999999992
1,29,55.98124999999992
1,30,56.187499999999915
1,31,56.39374999999991
1,32,56.59999999999991
1,33,56.806249999999906
1,34,57.0124999999999
1,35,57.2187499999999
1,36,57.4249999999999
1,37,57.631249999999895
1,38,57.83749999999989
1,39,58.04374999999989
1,40,58.249999999999886
1,41,58.45624999999988
1,42,58.66249999999988
1,43,58.86874999999988
1,44,59.074999999999875
1,45,59.28124999999987
1,46,59.48749999999987
1,47,59.693749999999866
1,48,59.899999999999864
1,49,60.10624999999986
1,50,60.31249999999986
1,51,60.10624999999986
1,52,59.899999999999864
1,53,59.693749999999866
1,54,59.48749999999987
1,55,59.28124999999987
1,56,59.074999999999875
1,57,58.86874999999988
1,58,58.66249999999988
1,59,58.45624999999988
1,60,58.249999999999886
1,61,58.04374999999989
1,62,57.83749999999989
1,63,57.631249999999895
1,64,57.4249999999999
1,65,57.2187499999999
1,66,57.0124999999999
1,67,56.806249999999906
1,68,56.59999999999991
1,69,56.39374999999991
1,70,56.187499999999915
1,71,55.98124999999992
1,72,55.77499999999992
1,73,55.56874999999992
1,74,55.362499999999926
1,75,55.15624999999993
1,76,54.94999999999993
1,77,54.743749999999935
1,78,54.53749999999994
1,79,54.33124999999994
1,80,54.12499999999994
1,81,53.918749999999946
1,82,53.71249999999995
1,83,53.50624999999995
1,84,53.299999999999955
1,85,53.09374999999996
1,86,52.88749999999996
1,87,52.68124999999996
1,88,52.474999999999966
1,89,52.26874999999997
1,90,52.06249999999997
1,91,51.856249999999974
1,92,51.64999999999998
1,93,51.44374999999998
1,94,51.23749999999998
1,95,51.031249999999986
1,96,50.82499999999999
1,97,50.61874999999999
1,98,50.412499999999994
1,99,50.20625
1,100,50.0
