G,X,Y
1,0,50.0
1,1,49.58125
1,2,49.162499999999994
1,3,48.74374999999999
1,4,48.32499999999999
1,5,47.906249999999986
1,6,47.48749999999998
1,7,47.06874999999998
1,8,46.64999999999998
1,9,46.231249999999974
1,10,45.81249999999997
1,11,45.39374999999997
1,12,44.974999999999966
1,13,44.55624999999996
1,14,44.13749999999996
1,15,43.71874999999996
1,16,43.299999999999955
1,17,42.88124999999995
1,18,42.46249999999995
1,19,42.043749999999946
1,20,41.62499999999994
1,21,41.20624999999994
1,22,40.78749999999994
1,23,40.368749999999935
1,24,39.94999999999993
1,25,39.53124999999993
1,26,39.94999999999993
1,27,40.368749999999935
1,28,40.78749999999994
1,29,41.20624999999994
1,30,41.62499999999994
1,31,42.043749999999946
1,32,42.46249999999995
1,33,42.88124999999995
1,34,43.299999999999955
1,35,43.71874999999996
1,36,44.13749999999996
1,37,44.55624999999996
1,38,44.974999999999966
1,39,45.39374999999997
1,40,45.81249999999997
1,41,46.231249999999974
1,42,46.64999999999998
1,43,47.06874999999998
1,44,47.48749999999998
1,45,47.906249999999986
1,46,48.32499999999999
1,47,48.74374999999999
1,48,49.162499999999994
1,49,49.58125
1,50,50.0
1,51,49.58125
1,52,49.162499999999994
1,53,48.74374999999999
1,54,48.32499999999999
1,55,47.906249999999986
1,56,47.48749999999998
1,57,47.06874999999998
1,58,46.64999999999998
1,59,46.231249999999974
1,60,45.81249999999997
1,61,45.39374999999997
1,62,44.974999999999966
1,63,44.55624999999996
1,64,44.13749999999996
1,65,43.71874999999996
1,66,43.299999999999955
1,67,42.88124999999995
1,68,42.46249999999995
1,69,42.043749999999946
1,70,41.62499999999994
1,71,41.20624999999994
1,72,40.78749999999994
1,73,40.368749999999935
1,74,39.94999999999993
1,75,39.53124999999993
1,76,39.94999999999993
1,77,40.368749999999935
1,78,40.78749999999994
1,79,41.20624999999994
1,80,41.62499999999994
1,81,42.043749999999946
1,82,42.46249999999995
1,83,42.88124999999995
1,84,43.299999999999955
1,85,43.71874999999996
1,86,44.13749999999996
1,87,44.55624999999996
1,88,44.974999999999966
1,89,45.39374999999997
1,90,45.81249999999997
1,91,46.231249999999974
1,92,46.64999999999998
1,93,47.06874999999998
1,94,47.48749999999998
1,95,47.906249999999986
1,96,48.32499999999999
1,97,48.74374999999999
1,98,49.162499999999994
1,99,49.58125
1,100,50.0
