G,X,Y
1,0,50.0
1,1,48.55
1,2,47.099999999999994
1,3,45.64999999999999
1,4,44.19999999999999
1,5,42.749999999999986
1,6,41.29999999999998
1,7,39.84999999999998
1,8,38.39999999999998
1,9,36.949999999999974
1,10,35.49999999999997
1,11,34.04999999999997
1,12,32.599999999999966
1,13,31.149999999999967
1,14,29.699999999999967
1,15,28.249999999999968
1,16,26.79999999999997
1,17,25.34999999999997
1,18,23.89999999999997
1,19,22.44999999999997
1,20,20.99999999999997
1,21,19.549999999999972
1,22,18.099999999999973
1,23,16.649999999999974
1,24,15.199999999999974
1,25,13.749999999999975
1,26,15.199999999999974
1,27,16.649999999999974
1,28,18.099999999999973
1,29,19.549999999999972
1,30,20.99999999999997
1,31,22.44999999999997
1,32,23.89999999999997
1,33,25.34999999999997
1,34,26.79999999999997
1,35,28.249999999999968
1,36,29.699999999999967
1,37,31.149999999999967
1,38,32.599999999999966
1,39,34.04999999999997
1,40,35.49999999999997
1,41,36.949999999999974
1,42,38.39999999999998
1,43,39.84999999999998
1,44,41.29999999999998
1,45,42.749999999999986
1,46,44.19999999999999
1,47,45.64999999999999
1,48,47.099999999999994
1,49,48.55
1,50,50.0
1,51,48.55
1,52,47.099999999999994
1,53,45.64999999999999
1,54,44.19999999999999
1,55,42.749999999999986
1,56,41.29999999999998
1,57,39.84999999999998
1,58,38.39999999999998
1,59,36.949999999999974
1,60,35.49999999999997
1,61,34.04999999999997
1,62,32.599999999999966
1,63,31.149999999999967
1,64,29.699999999999967
1,65,28.249999999999968
1,66,26.79999999999997
1,67,25.34999999999997
1,68,23.89999999999997
1,69,22.44999999999997
1,70,20.99999999999997
1,71,19.549999999999972
1,72,18.099999999999973
1,73,16.649999999999974
1,74,15.199999999999974
1,75,13.749999999999975
1,76,15.199999999999974
1,77,16.649999999999974
1,78,18.099999999999973
1,79,19.549999999999972
1,80,20.99999999999997
1,81,22.44999999999997
1,82,23.89999999999997
1,83,25.34999999999997
1,84,26.79999999999997
1,85,28.249999999999968
1,86,29.699999999999967
1,87,31.149999999999967
1,88,32.599999999999966
1,89,34.04999999999997
1,90,35.49999999999997
1,91,36.949999999999974
1,92,38.39999999999998
1,93,39.84999999999998
1,94,41.29999999999998
1,95,42.749999999999986
1,96,44.19999999999999
1,97,45.64999999999999
1,98,47.099999999999994
1,99,48.55
1,100,50.0
