G,X,Y
1,0,50.0
1,1,48.60625
1,2,47.212500000000006
1,3,45.81875000000001
1,4,44.42500000000001
1,5,43.031250000000014
1,6,41.63750000000002
1,7,40.24375000000002
1,8,38.85000000000002
1,9,37.456250000000026
1,10,36.06250000000003
1,11,34.66875000000003
1,12,33.275000000000034
1,13,31.881250000000033
1,14,30.487500000000033
1,15,29.093750000000032
1,16,27.70000000000003
1,17,26.30625000000003
1,18,24.91250000000003
1,19,23.51875000000003
1,20,22.12500000000003
1,21,20.731250000000028
1,22,19.337500000000027
1,23,17.943750000000026
1,24,16.550000000000026
1,25,15.156250000000025
1,26,16.550000000000026
1,27,17.943750000000026
1,28,19.337500000000027
1,29,20.731250000000028
1,30,22.12500000000003
1,31,23.51875000000003
1,32,24.91250000000003
1,33,26.30625000000003
1,34,27.70000000000003
1,35,29.093750000000032
1,36,30.487500000000033
1,37,31.881250000000033
1,38,33.275000000000034
1,39,34.66875000000003
1,40,36.06250000000003
1,41,37.456250000000026
1,42,38.85000000000002
1,43,40.24375000000002
1,44,41.63750000000002
1,45,43.031250000000014
1,46,44.42500000000001
1,47,45.81875000000001
1,48,47.212500000000006
1,49,48.60625
1,50,50.0
1,51,48.60625
1,52,47.212500000000006
1,53,45.81875000000001
1,54,44.42500000000001
1,55,43.031250000000014
1,56,41.63750000000002
1,57,40.24375000000002
1,58,38.85000000000002
1,59,37.456250000000026
1,60,36.06250000000003
1,61,34.66875000000003
1,62,33.275000000000034
1,63,31.881250000000033
1,64,30.487500000000033
1,65,29.093750000000032
1,66,27.70000000000003
1,67,26.30625000000003
1,68,24.91250000000003
1,69,23.51875000000003
1,70,22.12500000000003
1,71,20.731250000000028
1,72,19.337500000000027
1,73,17.943750000000026
1,74,16.550000000000026
1,75,15.156250000000025
1,76,16.550000000000026
1,77,17.943750000000026
1,78,19.337500000000027
1,79,20.731250000000028
1,80,22.12500000000003
1,81,23.51875000000003
1,82,24.91250000000003
1,83,26.30625000000003
1,84,27.70000000000003
1,85,29.093750000000032
1,86,30.487500000000033
1,87,31.881250000000033
1,88,33.275000000000034
1,89,34.66875000000003
1,90,36.06250000000003
1,91,37.456250000000026
1,92,38.85000000000002
1,93,40.24375000000002
1,94,41.63750000000002
1,95,43.031250000000014
1,96,44.42500000000001
1,97,45.81875000000001
1,98,47.212500000000006
1,99,48.60625
1,100,50.0
