G,X,Y
1,0,50.0
1,1,49.71875
1,2,49.4375
1,3,49.15625
1,4,48.875
1,5,48.59375
1,6,48.3125
1,7,48.03125
1,8,47.75
1,9,47.46875
1,10,47.1875
1,11,46.90625
1,12,46.625
1,13,46.34375
1,14,46.0625
1,15,45.78125
1,16,45.5
1,17,45.21875
1,18,44.9375
1,19,44.65625
1,20,44.375
1,21,44.09375
1,22,43.8125
1,23,43.53125
1,24,43.25
1,25,42.96875
1,26,42.6875
1,27,42.40625
1,28,42.125
1,29,41.84375
1,30,41.5625
1,31,41.28125
1,32,41.0
1,33,40.71875
1,34,40.4375
1,35,40.15625
1,36,39.875
1,37,39.59375
1,38,39.3125
1,39,39.03125
1,40,38.75
1,41,38.46875
1,42,38.1875
1,43,37.90625
1,44,37.625
1,45,37.34375
1,46,37.0625
1,47,36.78125
1,48,36.5
1,49,36.21875
1,50,35.9375
1,51,36.21875
1,52,36.5
1,53,36.78125
1,54,37.0625
1,55,37.34375
1,56,37.625
1,57,37.90625
1,58,38.1875
1,59,38.46875
1,60,38.75
1,61,39.03125
1,62,39.3125
1,63,39.59375
1,64,39.875
1,65,40.15625
1,66,40.4375
1,67,40.71875
1,68,41.0
1,69,41.28125
1,70,41.5625
1,71,41.84375
1,72,42.125
1,73,42.40625
1,74,42.6875
1,75,42.96875
1,76,43.25
1,77,43.53125
1,78,43.8125
1,79,44.09375
1,80,44.375
1,81,44.65625
1,82,44.9375
1,83,45.21875
1,84,45.5
1,85,45.78125
1,86,46.0625
1,87,46.34375
1,88,46.625
1,89,46.90625
1,90,47.1875
1,91,47.46875
1,92,47.75
1,93,48.03125
1,94,48.3125
1,95,48.59375
1,96,48.875
1,97,49.15625
1,98,49.4375
1,99,49.71875
1,100,50.0
