G,X,Y
1,0,50.0
1,1,49.85
1,2,49.7
1,3,49.550000000000004
1,4,49.400000000000006
1,5,49.25000000000001
1,6,49.10000000000001
1,7,48.95000000000001
1,8,48.80000000000001
1,9,48.65000000000001
1,10,48.500000000000014
1,11,48.350000000000016
1,12,48.20000000000002
1,13,48.05000000000002
1,14,47.90000000000002
1,15,47.75000000000002
1,16,47.60000000000002
1,17,47.450000000000024
1,18,47.300000000000026
1,19,47.15000000000003
1,20,47.00000000000003
1,21,46.85000000000003
1,22,46.70000000000003
1,23,46.55000000000003
1,24,46.400000000000034
1,25,46.250000000000036
1,26,46.10000000000004
1,27,45.95000000000004
1,28,45.80000000000004
1,29,45.65000000000004
1,30,45.50000000000004
1,31,45.350000000000044
1,32,45.200000000000045
1,33,45.05000000000005
1,34,44.90000000000005
1,35,44.75000000000005
1,36,44.60000000000005
1,37,44.45000000000005
1,38,44.300000000000054
1,39,44.150000000000055
1,40,44.00000000000006
1,41,43.85000000000006
1,42,43.70000000000006
1,43,43.55000000000006
1,44,43.40000000000006
1,45,43.250000000000064
1,46,43.100000000000065
1,47,42.95000000000007
1,48,42.80000000000007
1,49,42.65000000000007
1,50,42.50000000000007
1,51,42.65000000000007
1,52,42.80000000000007
1,53,42.95000000000007
1,54,43.100000000000065
1,55,43.250000000000064
1,56,43.40000000000006
1,57,43.55000000000006
1,58,43.70000000000006
1,59,43.85000000000006
1,60,44.00000000000006
1,61,44.150000000000055
1,62,44.300000000000054
1,63,44.45000000000005
1,64,44.60000000000005
1,65,44.75000000000005
1,66,44.90000000000005
1,67,45.05000000000005
1,68,45.200000000000045
1,69,45.350000000000044
1,70,45.50000000000004
1,71,45.65000000000004
1,72,45.80000000000004
1,73,45.95000000000004
1,74,46.10000000000004
1,75,46.250000000000036
1,76,46.400000000000034
1,77,46.55000000000003
1,78,46.70000000000003
1,79,46.85000000000003
1,80,47.00000000000003
1,81,47.15000000000003
1,82,47.300000000000026
1,83,47.450000000000024
1,84,47.60000000000002
1,85,47.75000000000002
1,86,47.90000000000002
1,87,48.05000000000002
1,88,48.20000000000002
1,89,48.350000000000016
1,90,48.500000000000014
1,91,48.65000000000001
1,92,48.80000000000001
1,93,48.95000000000001
1,94,49.10000000000001
1,95,49.25000000000001
1,96,49.400000000000006
1,97,49.550000000000004
1,98,49.7
1,99,49.85
1,100,50.0
