G,X,Y
1,0,49.99999999999997
1,1,50.40874999999997
1,2,50.81749999999997
1,3,51.226249999999965
1,4,51.63499999999996
1,5,52.04374999999996
1,6,52.45249999999996
1,7,52.861249999999956
1,8,53.26999999999995
1,9,53.67874999999995
1,10,54.08749999999995
1,11,54.49624999999995
1,12,54.904999999999944
1,13,55.31374999999994
1,14,55.72249999999994
1,15,56.13124999999994
1,16,56.539999999999935
1,17,56.94874999999993
1,18,57.35749999999993
1,19,57.76624999999993
1,20,58.174999999999926
1,21,58.583749999999924
1,22,58.99249999999992
1,23,59.40124999999992
1,24,59.80999999999992
1,25,60.218749999999915
1,26,60.62749999999991
1,27,61.03624999999991
1,28,61.44499999999991
1,29,61.853749999999906
1,30,62.2624999999999
1,31,62.6712499999999
1,32,63.0799999999999
1,33,63.4887499999999
1,34,63.897499999999894
1,35,64.30624999999989
1,36,64.71499999999989
1,37,65.12374999999989
1,38,65.53249999999989
1,39,65.94124999999988
1,40,66.34999999999988
1,41,66.75874999999988
1,42,67.16749999999988
1,43,67.57624999999987
1,44,67.98499999999987
1,45,68.39374999999987
1,46,68.80249999999987
1,47,69.21124999999986
1,48,69.61999999999986
1,49,70.02874999999986
1,50,70.43749999999986
1,51,70.02874999999986
1,52,69.61999999999986
1,53,69.21124999999986
1,54,68.80249999999987
1,55,68.39374999999987
1,56,67.98499999999987
1,57,67.57624999999987
1,58,67.16749999999988
1,59,66.75874999999988
1,60,66.34999999999988
1,61,65.94124999999988
1,62,65.53249999999989
1,63,65.12374999999989
1,64,64.71499999999989
1,65,64.30624999999989
1,66,63.897499999999894
1,67,63.4887499999999
1,68,63.0799999999999
1,69,62.6712499999999
1,70,62.2624999999999
1,71,61.853749999999906
1,72,61.44499999999991
1,73,61.03624999999991
1,74,60.62749999999991
1,75,60.218749999999915
1,76,59.80999999999992
1,77,59.40124999999992
1,78,58.99249999999992
1,79,58.583749999999924
1,80,58.174999999999926
1,81,57.76624999999993
1,82,57.35749999999993
1,83,56.94874999999993
1,84,56.539999999999935
1,85,56.13124999999994
1,86,55.72249999999994
1,87,55.31374999999994
1,88,54.904999999999944
1,89,54.49624999999995
1,90,54.08749999999995
1,91,53.67874999999995
1,92,53.26999999999995
1,93,52.861249999999956
1,94,52.45249999999996
1,95,52.04374999999996
1,96,51.63499999999996
1,97,51.226249999999965
1,98,50.81749999999997
1,99,50.40874999999997
1,100,49.99999999999997
