G,X,Y
1,0,49.99999999999986
1,1,50.862499999999855
1,2,51.72499999999985
1,3,52.58749999999985
1,4,53.44999999999985
1,5,54.312499999999844
1,6,55.17499999999984
1,7,56.03749999999984
1,8,56.899999999999835
1,9,57.76249999999983
1,10,58.62499999999983
1,11,59.48749999999983
1,12,60.349999999999824
1,13,61.21249999999982
1,14,62.07499999999982
1,15,62.937499999999815
1,16,63.79999999999981
1,17,64.66249999999981
1,18,65.5249999999998
1,19,66.3874999999998
1,20,67.2499999999998
1,21,68.1124999999998
1,22,68.9749999999998
1,23,69.83749999999979
1,24,70.69999999999979
1,25,71.56249999999979
1,26,70.69999999999979
1,27,69.83749999999979
1,28,68.9749999999998
1,29,68.1124999999998
1,30,67.2499999999998
1,31,66.3874999999998
1,32,65.5249999999998
1,33,64.66249999999981
1,34,63.79999999999981
1,35,62.937499999999815
1,36,62.07499999999982
1,37,61.21249999999982
1,38,60.349999999999824
1,39,59.48749999999983
1,40,58.62499999999983
1,41,57.76249999999983
1,42,56.899999999999835
1,43,56.03749999999984
1,44,55.17499999999984
1,45,54.312499999999844
1,46,53.44999999999985
1,47,52.58749999999985
1,48,51.72499999999985
1,49,50.862499999999855
1,50,49.99999999999986
1,51,50.862499999999855
1,52,51.72499999999985
1,53,52.58749999999985
1,54,53.44999999999985
1,55,54.312499999999844
1,56,55.17499999999984
1,57,56.03749999999984
1,58,56.899999999999835
1,59,57.76249999999983
1,60,58.62499999999983
1,61,59.48749999999983
1,62,60.349999999999824
1,63,61.21249999999982
1,64,62.07499999999982
1,65,62.937499999999815
1,66,63.79999999999981
1,67,64.66249999999981
1,68,65.5249999999998
1,69,66.3874999999998
1,70,67.2499999999998
1,71,68.1124999999998
1,72,68.9749999999998
1,73,69.83749999999979
1,74,70.69999999999979
1,75,71.56249999999979
1,76,70.69999999999979
1,77,69.83749999999979
1,78,68.9749999999998
1,79,68.1124999999998
1,80,67.2499999999998
1,81,66.3874999999998
1,82,65.5249999999998
1,83,64.66249999999981
1,84,63.79999999999981
1,85,62.937499999999815
1,86,62.07499999999982
1,87,61.21249999999982
1,88,60.349999999999824
1,89,59.48749999999983
1,90,58.62499999999983
1,91,57.76249999999983
1,92,56.899999999999835
1,93,56.03749999999984
1,94,55.17499999999984
1,95,54.312499999999844
1,96,53.44999999999985
1,97,52.58749999999985
1,98,51.72499999999985
1,99,50.862499999999855
1,100,49.99999999999986
