G,X,Y
1,0,49.9999999999999
1,1,50.6112499999999
1,2,51.2224999999999
1,3,51.833749999999895
1,4,52.444999999999894
1,5,53.05624999999989
1,6,53.66749999999989
1,7,54.27874999999989
1,8,54.88999999999989
1,9,55.501249999999885
1,10,56.11249999999988
1,11,56.72374999999988
1,12,57.33499999999988
1,13,57.94624999999988
1,14,58.55749999999988
1,15,59.168749999999875
1,16,59.77999999999987
1,17,60.39124999999987
1,18,61.00249999999987
1,19,61.61374999999987
1,20,62.224999999999866
1,21,62.836249999999865
1,22,63.44749999999986
1,23,64.05874999999986
1,24,64.66999999999986
1,25,65.28124999999986
1,26,65.89249999999986
1,27,66.50374999999985
1,28,67.11499999999985
1,29,67.72624999999985
1,30,68.33749999999985
1,31,68.94874999999985
1,32,69.55999999999985
1,33,70.17124999999984
1,34,70.78249999999984
1,35,71.39374999999984
1,36,72.00499999999984
1,37,72.61624999999984
1,38,73.22749999999984
1,39,73.83874999999983
1,40,74.44999999999983
1,41,75.06124999999983
1,42,75.67249999999983
1,43,76.28374999999983
1,44,76.89499999999983
1,45,77.50624999999982
1,46,78.11749999999982
1,47,78.72874999999982
1,48,79.33999999999982
1,49,79.95124999999982
1,50,80.56249999999982
1,51,79.95124999999982
1,52,79.33999999999982
1,53,78.72874999999982
1,54,78.11749999999982
1,55,77.50624999999982
1,56,76.89499999999983
1,57,76.28374999999983
1,58,75.67249999999983
1,59,75.06124999999983
1,60,74.44999999999983
1,61,73.83874999999983
1,62,73.22749999999984
1,63,72.61624999999984
1,64,72.00499999999984
1,65,71.39374999999984
1,66,70.78249999999984
1,67,70.17124999999984
1,68,69.55999999999985
1,69,68.94874999999985
1,70,68.33749999999985
1,71,67.72624999999985
1,72,67.11499999999985
1,73,66.50374999999985
1,74,65.89249999999986
1,75,65.28124999999986
1,76,64.66999999999986
1,77,64.05874999999986
1,78,63.44749999999986
1,79,62.836249999999865
1,80,62.224999999999866
1,81,61.61374999999987
1,82,61.00249999999987
1,83,60.39124999999987
1,84,59.77999999999987
1,85,59.168749999999875
1,86,58.55749999999988
1,87,57.94624999999988
1,88,57.33499999999988
1,89,56.72374999999988
1,90,56.11249999999988
1,91,55.501249999999885
1,92,54.88999999999989
1,93,54.27874999999989
1,94,53.66749999999989
1,95,53.05624999999989
1,96,52.444999999999894
1,97,51.833749999999895
1,98,51.2224999999999
1,99,50.6112499999999
1,100,49.9999999999999
