G,X,Y
1,0,50.0
1,1,49.70625
1,2,49.412499999999994
1,3,49.11874999999999
1,4,48.82499999999999
1,5,48.531249999999986
1,6,48.23749999999998
1,7,47.94374999999998
1,8,47.64999999999998
1,9,47.356249999999974
1,10,47.06249999999997
1,11,46.76874999999997
1,12,46.474999999999966
1,13,46.18124999999996
1,14,45.88749999999996
1,15,45.59374999999996
1,16,45.299999999999955
1,17,45.00624999999995
1,18,44.71249999999995
1,19,44.418749999999946
1,20,44.12499999999994
1,21,43.83124999999994
1,22,43.53749999999994
1,23,43.243749999999935
1,24,42.94999999999993
1,25,42.65624999999993
1,26,42.94999999999993
1,27,43.243749999999935
1,28,43.53749999999994
1,29,43.83124999999994
1,30,44.12499999999994
1,31,44.418749999999946
1,32,44.71249999999995
1,33,45.00624999999995
1,34,45.299999999999955
1,35,45.59374999999996
1,36,45.88749999999996
1,37,46.18124999999996
1,38,46.474999999999966
1,39,46.76874999999997
1,40,47.06249999999997
1,41,47.356249999999974
1,42,47.64999999999998
1,43,47.94374999999998
1,44,48.23749999999998
1,45,48.531249999999986
1,46,48.82499999999999
1,47,49.11874999999999
1,48,49.412499999999994
1,49,49.70625
1,50,50.0
1,51,49.70625
1,52,49.412499999999994
1,53,49.11874999999999
1,54,48.82499999999999
1,55,48.531249999999986
1,56,48.23749999999998
1,57,47.94374999999998
1,58,47.64999999999998
1,59,47.356249999999974
1,60,47.06249999999997
1,61,46.76874999999997
1,62,46.474999999999966
1,63,46.18124999999996
1,64,45.88749999999996
1,65,45.59374999999996
1,66,45.299999999999955
1,67,45.00624999999995
1,68,44.71249999999995
1,69,44.418749999999946
1,70,44.12499999999994
1,71,43.83124999999994
1,72,43.53749999999994
1,73,43.243749999999935
1,74,42.94999999999993
1,75,42.65624999999993
1,76,42.94999999999993
1,77,43.243749999999935
1,78,43.53749999999994
1,79,43.83124999999994
1,80,44.12499999999994
1,81,44.418749999999946
1,82,44.71249999999995
1,83,45.00624999999995
1,84,45.299999999999955
1,85,45.59374999999996
1,86,45.88749999999996
1,87,46.18124999999996
1,88,46.474999999999966
1,89,46.76874999999997
1,90,47.06249999999997
1,91,47.356249999999974
1,92,47.64999999999998
1,93,47.94374999999998
1,94,48.23749999999998
1,95,48.531249999999986
1,96,48.82499999999999
1,97,49.11874999999999
1,98,49.412499999999994
1,99,49.70625
1,100,50.0
