G,X,Y
1,0,49.99999999999971
1,1,50.99749999999971
1,2,51.99499999999971
1,3,52.992499999999715
1,4,53.98999999999972
1,5,54.98749999999972
1,6,55.98499999999972
1,7,56.982499999999725
1,8,57.97999999999973
1,9,58.97749999999973
1,10,59.97499999999973
1,11,60.972499999999734
1,12,61.969999999999736
1,13,62.96749999999974
1,14,63.96499999999974
1,15,64.96249999999974
1,16,65.95999999999974
1,17,66.95749999999974
1,18,67.95499999999974
1,19,68.95249999999974
1,20,69.94999999999975
1,21,70.94749999999975
1,22,71.94499999999975
1,23,72.94249999999975
1,24,73.93999999999976
1,25,74.93749999999976
1,26,75.93499999999976
1,27,76.93249999999976
1,28,77.92999999999977
1,29,78.92749999999977
1,30,79.92499999999977
1,31,80.92249999999977
1,32,81.91999999999977
1,33,82.91749999999978
1,34,83.91499999999978
1,35,84.91249999999978
1,36,85.90999999999978
1,37,86.90749999999979
1,38,87.90499999999979
1,39,88.90249999999979
1,40,89.89999999999979
1,41,90.8974999999998
1,42,91.8949999999998
1,43,92.8924999999998
1,44,93.8899999999998
1,45,94.8874999999998
1,46,95.8849999999998
1,47,96.88249999999981
1,48,97.87999999999981
1,49,98.87749999999981
1,50,99.87499999999982
1,51,98.87749999999981
1,52,97.87999999999981
1,53,96.88249999999981
1,54,95.8849999999998
1,55,94.8874999999998
1,56,93.8899999999998
1,57,92.8924999999998
1,58,91.8949999999998
1,59,90.8974999999998
1,60,89.89999999999979
1,61,88.90249999999979
1,62,87.90499999999979
1,63,86.90749999999979
1,64,85.90999999999978
1,65,84.91249999999978
1,66,83.91499999999978
1,67,82.91749999999978
1,68,81.91999999999977
1,69,80.92249999999977
1,70,79.92499999999977
1,71,78.92749999999977
1,72,77.92999999999977
1,73,76.93249999999976
1,74,75.93499999999976
1,75,74.93749999999976
1,76,73.93999999999976
1,77,72.94249999999975
1,78,71.94499999999975
1,79,70.94749999999975
1,80,69.94999999999975
1,81,68.95249999999974
1,82,67.95499999999974
1,83,66.95749999999974
1,84,65.95999999999974
1,85,64.96249999999974
1,86,63.96499999999973
1,87,62.96749999999973
1,88,61.96999999999973
1,89,60.97249999999973
1,90,59.974999999999724
1,91,58.97749999999972
1,92,57.97999999999972
1,93,56.98249999999972
1,94,55.984999999999715
1,95,54.98749999999971
1,96,53.98999999999971
1,97,52.99249999999971
1,98,51.994999999999706
1,99,50.997499999999704
1,100,49.9999999999997
