G,X,Y
1,0,50.0
1,1,48.1625
1,2,46.325
1,3,44.487500000000004
1,4,42.650000000000006
1,5,40.81250000000001
1,6,38.97500000000001
1,7,37.13750000000001
1,8,35.30000000000001
1,9,33.46250000000001
1,10,31.625000000000014
1,11,29.787500000000016
1,12,27.950000000000017
1,13,26.11250000000002
1,14,24.27500000000002
1,15,22.43750000000002
1,16,20.600000000000023
1,17,18.762500000000024
1,18,16.925000000000026
1,19,15.087500000000025
1,20,13.250000000000025
1,21,11.412500000000025
1,22,9.575000000000024
1,23,7.737500000000024
1,24,5.9000000000000234
1,25,4.062500000000023
1,26,5.9000000000000234
1,27,7.737500000000024
1,28,9.575000000000024
1,29,11.412500000000025
1,30,13.250000000000025
1,31,15.087500000000025
1,32,16.925000000000026
1,33,18.762500000000024
1,34,20.600000000000023
1,35,22.43750000000002
1,36,24.27500000000002
1,37,26.11250000000002
1,38,27.950000000000017
1,39,29.787500000000016
1,40,31.625000000000014
1,41,33.46250000000001
1,42,35.30000000000001
1,43,37.13750000000001
1,44,38.97500000000001
1,45,40.81250000000001
1,46,42.650000000000006
1,47,44.487500000000004
1,48,46.325
1,49,48.1625
1,50,50.0
1,51,48.1625
1,52,46.325
1,53,44.487500000000004
1,54,42.650000000000006
1,55,40.81250000000001
1,56,38.97500000000001
1,57,37.13750000000001
1,58,35.30000000000001
1,59,33.46250000000001
1,60,31.625000000000014
1,61,29.787500000000016
1,62,27.950000000000017
1,63,26.11250000000002
1,64,24.27500000000002
1,65,22.43750000000002
1,66,20.600000000000023
1,67,18.762500000000024
1,68,16.925000000000026
1,69,15.087500000000025
1,70,13.250000000000025
1,71,11.412500000000025
1,72,9.575000000000024
1,73,7.737500000000024
1,74,5.9000000000000234
1,75,4.062500000000023
1,76,5.9000000000000234
1,77,7.737500000000024
1,78,9.575000000000024
1,79,11.412500000000025
1,80,13.250000000000025
1,81,15.087500000000025
1,82,16.925000000000026
1,83,18.762500000000024
1,84,20.600000000000023
1,85,22.43750000000002
1,86,24.27500000000002
1,87,26.11250000000002
1,88,27.950000000000017
1,89,29.787500000000016
1,90,31.625000000000014
1,91,33.46250000000001
1,92,35.30000000000001
1,93,37.13750000000001
1,94,38.97500000000001
1,95,40.81250000000001
1,96,42.650000000000006
1,97,44.487500000000004
1,98,46.325
1,99,48.1625
1,100,50.0
