G,X,Y
1,0,49.999999999999844
1,1,50.90749999999984
1,2,51.81499999999984
1,3,52.72249999999984
1,4,53.62999999999984
1,5,54.53749999999984
1,6,55.44499999999984
1,7,56.352499999999836
1,8,57.259999999999835
1,9,58.16749999999983
1,10,59.07499999999983
1,11,59.98249999999983
1,12,60.88999999999983
1,13,61.79749999999983
1,14,62.70499999999983
1,15,63.61249999999983
1,16,64.51999999999983
1,17,65.42749999999982
1,18,66.33499999999982
1,19,67.24249999999982
1,20,68.14999999999982
1,21,69.05749999999982
1,22,69.96499999999982
1,23,70.87249999999982
1,24,71.77999999999982
1,25,72.68749999999982
1,26,71.77999999999982
1,27,70.87249999999982
1,28,69.96499999999982
1,29,69.05749999999982
1,30,68.14999999999982
1,31,67.24249999999982
1,32,66.33499999999982
1,33,65.42749999999982
1,34,64.51999999999983
1,35,63.61249999999983
1,36,62.70499999999983
1,37,61.79749999999983
1,38,60.88999999999983
1,39,59.98249999999983
1,40,59.07499999999983
1,41,58.16749999999983
1,42,57.259999999999835
1,43,56.352499999999836
1,44,55.44499999999984
1,45,54.53749999999984
1,46,53.62999999999984
1,47,52.72249999999984
1,48,51.81499999999984
1,49,50.90749999999984
1,50,49.999999999999844
1,51,50.90749999999984
1,52,51.81499999999984
1,53,52.72249999999984
1,54,53.62999999999984
1,55,54.53749999999984
1,56,55.44499999999984
1,57,56.352499999999836
1,58,57.259999999999835
1,59,58.16749999999983
1,60,59.07499999999983
1,61,59.98249999999983
1,62,60.88999999999983
1,63,61.79749999999983
1,64,62.70499999999983
1,65,63.61249999999983
1,66,64.51999999999983
1,67,65.42749999999982
1,68,66.33499999999982
1,69,67.24249999999982
1,70,68.14999999999982
1,71,69.05749999999982
1,72,69.96499999999982
1,73,70.87249999999982
1,74,71.77999999999982
1,75,72.68749999999982
1,76,71.77999999999982
1,77,70.87249999999982
1,78,69.96499999999982
1,79,69.05749999999982
1,80,68.14999999999982
1,81,67.24249999999982
1,82,66.33499999999982
1,83,65.42749999999982
1,84,64.51999999999983
1,85,63.61249999999983
1,86,62.70499999999983
1,87,61.79749999999983
1,88,60.88999999999983
1,89,59.98249999999983
1,90,59.07499999999983
1,91,58.16749999999983
1,92,57.259999999999835
1,93,56.352499999999836
1,94,55.44499999999984
1,95,54.53749999999984
1,96,53.62999999999984
1,97,52.72249999999984
1,98,51.81499999999984
1,99,50.90749999999984
1,100,49.999999999999844
