G,X,Y
1,0,50.0
1,1,48.68125
1,2,47.3625
1,3,46.043749999999996
1,4,44.724999999999994
1,5,43.40624999999999
1,6,42.08749999999999
1,7,40.76874999999999
1,8,39.44999999999999
1,9,38.13124999999999
1,10,36.812499999999986
1,11,35.493749999999984
1,12,34.17499999999998
1,13,32.85624999999998
1,14,31.53749999999998
1,15,30.21874999999998
1,16,28.899999999999977
1,17,27.581249999999976
1,18,26.262499999999974
1,19,24.943749999999973
1,20,23.62499999999997
1,21,22.30624999999997
1,22,20.98749999999997
1,23,19.668749999999967
1,24,18.349999999999966
1,25,17.031249999999964
1,26,18.349999999999966
1,27,19.668749999999967
1,28,20.98749999999997
1,29,22.30624999999997
1,30,23.62499999999997
1,31,24.943749999999973
1,32,26.262499999999974
1,33,27.581249999999976
1,34,28.899999999999977
1,35,30.21874999999998
1,36,31.53749999999998
1,37,32.85624999999998
1,38,34.17499999999998
1,39,35.493749999999984
1,40,36.812499999999986
1,41,38.13124999999999
1,42,39.44999999999999
1,43,40.76874999999999
1,44,42.08749999999999
1,45,43.40624999999999
1,46,44.724999999999994
1,47,46.043749999999996
1,48,47.3625
1,49,48.68125
1,50,50.0
1,51,48.68125
1,52,47.3625
1,53,46.043749999999996
1,54,44.724999999999994
1,55,43.40624999999999
1,56,42.08749999999999
1,57,40.76874999999999
1,58,39.44999999999999
1,59,38.13124999999999
1,60,36.812499999999986
1,61,35.493749999999984
1,62,34.17499999999998
1,63,32.85624999999998
1,64,31.53749999999998
1,65,30.21874999999998
1,66,28.899999999999977
1,67,27.581249999999976
1,68,26.262499999999974
1,69,24.943749999999973
1,70,23.62499999999997
1,71,22.30624999999997
1,72,20.98749999999997
1,73,19.668749999999967
1,74,18.349999999999966
1,75,17.031249999999964
1,76,18.349999999999966
1,77,19.668749999999967
1,78,20.98749999999997
1,79,22.30624999999997
1,80,23.62499999999997
1,81,24.943749999999973
1,82,26.262499999999974
1,83,27.581249999999976
1,84,28.899999999999977
1,85,30.21874999999998
1,86,31.53749999999998
1,87,32.85624999999998
1,88,34.17499999999998
1,89,35.493749999999984
1,90,36.812499999999986
1,91,38.13124999999999
1,92,39.44999999999999
1,93,40.76874999999999
1,94,42.08749999999999
1,95,43.40624999999999
1,96,44.724999999999994
1,97,46.043749999999996
1,98,47.3625
1,99,48.68125
1,100,50.0
