G,X,Y
1,0,50.0
1,1,49.63125
1,2,49.2625
1,3,48.893750000000004
1,4,48.525000000000006
1,5,48.15625000000001
1,6,47.78750000000001
1,7,47.41875000000001
1,8,47.05000000000001
1,9,46.68125000000001
1,10,46.312500000000014
1,11,45.943750000000016
1,12,45.57500000000002
1,13,45.20625000000002
1,14,44.83750000000002
1,15,44.46875000000002
1,16,44.10000000000002
1,17,43.731250000000024
1,18,43.362500000000026
1,19,42.99375000000003
1,20,42.62500000000003
1,21,42.25625000000003
1,22,41.88750000000003
1,23,41.51875000000003
1,24,41.150000000000034
1,25,40.781250000000036
1,26,41.150000000000034
1,27,41.51875000000003
1,28,41.88750000000003
1,29,42.25625000000003
1,30,42.62500000000003
1,31,42.99375000000003
1,32,43.362500000000026
1,33,43.731250000000024
1,34,44.10000000000002
1,35,44.46875000000002
1,36,44.83750000000002
1,37,45.20625000000002
1,38,45.57500000000002
1,39,45.943750000000016
1,40,46.312500000000014
1,41,46.68125000000001
1,42,47.05000000000001
1,43,47.41875000000001
1,44,47.78750000000001
1,45,48.15625000000001
1,46,48.525000000000006
1,47,48.893750000000004
1,48,49.2625
1,49,49.63125
1,50,50.0
1,51,49.63125
1,52,49.2625
1,53,48.893750000000004
1,54,48.525000000000006
1,55,48.15625000000001
1,56,47.78750000000001
1,57,47.41875000000001
1,58,47.05000000000001
1,59,46.68125000000001
1,60,46.312500000000014
1,61,45.943750000000016
1,62,45.57500000000002
1,63,45.20625000000002
1,64,44.83750000000002
1,65,44.46875000000002
1,66,44.10000000000002
1,67,43.731250000000024
1,68,43.362500000000026
1,69,42.99375000000003
1,70,42.62500000000003
1,71,42.25625000000003
1,72,41.88750000000003
1,73,41.51875000000003
1,74,41.150000000000034
1,75,40.781250000000036
1,76,41.150000000000034
1,77,41.51875000000003
1,78,41.88750000000003
1,79,42.25625000000003
1,80,42.62500000000003
1,81,42.99375000000003
1,82,43.362500000000026
1,83,43.731250000000024
1,84,44.10000000000002
1,85,44.46875000000002
1,86,44.83750000000002
1,87,45.20625000000002
1,88,45.57500000000002
1,89,45.943750000000016
1,90,46.312500000000014
1,91,46.68125000000001
1,92,47.05000000000001
1,93,47.41875000000001
1,94,47.78750000000001
1,95,48.15625000000001
1,96,48.525000000000006
1,97,48.893750000000004
1,98,49.2625
1,99,49.63125
1,100,50.0
