G,X,Y
1,0,49.99999999999999
1,1,50.36749999999999
1,2,50.73499999999999
1,3,51.10249999999999
1,4,51.46999999999999
1,5,51.83749999999999
1,6,52.20499999999999
1,7,52.57249999999999
1,8,52.93999999999999
1,9,53.30749999999999
1,10,53.67499999999999
1,11,54.04249999999999
1,12,54.40999999999999
1,13,54.77749999999999
1,14,55.14499999999999
1,15,55.51249999999999
1,16,55.87999999999999
1,17,56.24749999999999
1,18,56.61499999999999
1,19,56.98249999999999
1,20,57.34999999999999
1,21,57.71749999999999
1,22,58.08499999999999
1,23,58.452499999999986
1,24,58.819999999999986
1,25,59.187499999999986
1,26,59.554999999999986
1,27,59.922499999999985
1,28,60.289999999999985
1,29,60.657499999999985
1,30,61.024999999999984
1,31,61.392499999999984
1,32,61.759999999999984
1,33,62.12749999999998
1,34,62.49499999999998
1,35,62.86249999999998
1,36,63.22999999999998
1,37,63.59749999999998
1,38,63.96499999999998
1,39,64.33249999999998
1,40,64.69999999999999
1,41,65.0675
1,42,65.435
1,43,65.80250000000001
1,44,66.17000000000002
1,45,66.53750000000002
1,46,66.90500000000003
1,47,67.27250000000004
1,48,67.64000000000004
1,49,68.00750000000005
1,50,68.37500000000006
1,51,68.00750000000005
1,52,67.64000000000004
1,53,67.27250000000004
1,54,66.90500000000003
1,55,66.53750000000002
1,56,66.17000000000002
1,57,65.80250000000001
1,58,65.435
1,59,65.0675
1,60,64.69999999999999
1,61,64.33249999999998
1,62,63.96499999999998
1,63,63.59749999999998
1,64,63.22999999999998
1,65,62.86249999999998
1,66,62.49499999999998
1,67,62.12749999999998
1,68,61.759999999999984
1,69,61.392499999999984
1,70,61.024999999999984
1,71,60.657499999999985
1,72,60.289999999999985
1,73,59.922499999999985
1,74,59.554999999999986
1,75,59.187499999999986
1,76,58.819999999999986
1,77,58.452499999999986
1,78,58.08499999999999
1,79,57.71749999999999
1,80,57.34999999999999
1,81,56.98249999999999
1,82,56.61499999999999
1,83,56.24749999999999
1,84,55.87999999999999
1,85,55.51249999999999
1,86,55.14499999999999
1,87,54.77749999999999
1,88,54.40999999999999
1,89,54.04249999999999
1,90,53.67499999999999
1,91,53.30749999999999
1,92,52.93999999999999
1,93,52.57249999999999
1,94,52.20499999999999
1,95,51.83749999999999
1,96,51.46999999999999
1,97,51.10249999999999
1,98,50.73499999999999
1,99,50.36749999999999
1,100,49.99999999999999
