G,X,Y
1,0,50.0
1,1,49.30625
1,2,48.6125
1,3,47.918749999999996
1,4,47.224999999999994
1,5,46.53124999999999
1,6,45.83749999999999
1,7,45.14374999999999
1,8,44.44999999999999
1,9,43.75624999999999
1,10,43.062499999999986
1,11,42.368749999999984
1,12,41.67499999999998
1,13,40.98124999999998
1,14,40.28749999999998
1,15,39.59374999999998
1,16,38.89999999999998
1,17,38.206249999999976
1,18,37.512499999999974
1,19,36.81874999999997
1,20,36.12499999999997
1,21,35.43124999999997
1,22,34.73749999999997
1,23,34.04374999999997
1,24,33.349999999999966
1,25,32.656249999999964
1,26,33.349999999999966
1,27,34.04374999999997
1,28,34.73749999999997
1,29,35.43124999999997
1,30,36.12499999999997
1,31,36.81874999999997
1,32,37.512499999999974
1,33,38.206249999999976
1,34,38.89999999999998
1,35,39.59374999999998
1,36,40.28749999999998
1,37,40.98124999999998
1,38,41.67499999999998
1,39,42.368749999999984
1,40,43.062499999999986
1,41,43.75624999999999
1,42,44.44999999999999
1,43,45.14374999999999
1,44,45.83749999999999
1,45,46.53124999999999
1,46,47.224999999999994
1,47,47.918749999999996
1,48,48.6125
1,49,49.30625
1,50,50.0
1,51,49.30625
1,52,48.6125
1,53,47.918749999999996
1,54,47.224999999999994
1,55,46.53124999999999
1,56,45.83749999999999
1,57,45.14374999999999
1,58,44.44999999999999
1,59,43.75624999999999
1,60,43.062499999999986
1,61,42.368749999999984
1,62,41.67499999999998
1,63,40.98124999999998
1,64,40.28749999999998
1,65,39.59374999999998
1,66,38.89999999999998
1,67,38.206249999999976
1,68,37.512499999999974
1,69,36.81874999999997
1,70,36.12499999999997
1,71,35.43124999999997
1,72,34.73749999999997
1,73,34.04374999999997
1,74,33.349999999999966
1,75,32.656249999999964
1,76,33.349999999999966
1,77,34.04374999999997
1,78,34.73749999999997
1,79,35.43124999999997
1,80,36.12499999999997
1,81,36.81874999999997
1,82,37.512499999999974
1,83,38.206249999999976
1,84,38.89999999999998
1,85,39.59374999999998
1,86,40.28749999999998
1,87,40.98124999999998
1,88,41.67499999999998
1,89,42.368749999999984
1,90,43.062499999999986
1,91,43.75624999999999
1,92,44.44999999999999
1,93,45.14374999999999
1,94,45.83749999999999
1,95,46.53124999999999
1,96,47.224999999999994
1,97,47.918749999999996
1,98,48.6125
1,99,49.30625
1,100,50.0
